1.000000	44.115393	44.114342	-0.006905	0.060841	0.007085	-0.005269	-0.004737	-0.084743	-0.009611	26168.648692
-1.000000	17.726572	17.723757	0.017820	-0.185700	0.008335	-0.008266	-0.001069	0.328329	-0.148931	1114.093611
1.000000	35.986229	35.985789	0.004941	0.068849	0.008059	0.004082	-0.006948	-0.020724	-0.332685	18256.084582
1.000000	59.011064	59.004936	-0.014413	0.051235	0.008773	-0.007645	-0.004304	-0.306022	-0.031510	40793.043737
-1.000000	22.330067	22.330018	0.002078	-0.122609	0.043997	-0.039719	0.018945	-0.418579	0.284128	5274.245369
-1.000000	29.885458	29.884294	0.008824	-0.107574	0.022415	0.022152	0.003430	0.467802	0.012858	12380.509839
-1.000000	28.458649	28.454386	-0.017310	-0.100301	0.004485	0.003222	-0.003121	-0.340699	-0.141487	11018.949240
1.000000	30.857534	30.857514	-0.001153	0.105425	0.009380	-0.005661	-0.007480	-0.065725	0.260608	13310.940390
-1.000000	42.254271	42.248217	0.016929	-0.072451	0.018659	0.017380	-0.006791	0.418829	-0.298754	24350.919330
1.000000	43.452761	43.450919	-0.009208	0.066250	0.022791	0.002883	-0.022608	-0.054645	-0.480027	25521.668999
1.000000	41.961625	41.945052	0.028110	0.062757	0.009301	0.009239	-0.001071	0.419234	0.073012	24065.346094
1.000000	17.453152	17.444994	-0.030582	0.187365	0.011168	0.010712	0.003158	0.279045	0.419908	894.256361
-1.000000	35.208052	35.201493	0.019305	-0.088183	0.013192	0.012348	-0.004644	0.393171	-0.116487	17502.575287
-1.000000	50.120944	50.119441	0.007745	-0.051515	0.013240	0.012124	0.005321	0.436082	0.091099	32051.014371
1.000000	71.938292	71.936358	-0.007332	0.062649	0.012870	-0.000723	0.012849	-0.184893	0.477833	53552.859411
1.000000	37.924205	37.924193	0.000798	0.059309	0.022830	0.014551	-0.017594	0.242722	-0.483776	20135.349295
-1.000000	25.569629	25.554915	-0.033933	-0.117697	0.006245	0.005163	-0.003515	-0.273625	-0.307732	8285.373630
1.000000	45.397377	45.396279	0.006955	0.064475	0.016284	-0.007760	-0.014317	-0.083194	-0.205964	27422.108842
1.000000	35.558755	35.558700	-0.001753	0.088165	0.022067	0.008879	0.020202	0.107452	0.269457	17841.053642
-1.000000	40.380283	40.378327	0.009845	-0.069036	0.005394	-0.003510	0.004096	0.137025	0.201040	22524.023084
1.000000	28.599729	28.598603	-0.008871	0.095875	0.021277	0.020588	-0.005373	0.263243	-0.140904	11153.814788
1.000000	27.226318	27.220515	0.020650	0.139521	0.017648	-0.002624	0.017452	-0.044259	0.328396	9849.642388
1.000000	18.609240	18.609043	-0.004599	0.121180	0.015322	0.011404	0.010233	0.018026	0.213427	1954.571921
1.000000	36.801080	36.795382	0.017598	0.080274	0.012412	0.011771	0.003937	0.427495	0.344623	19045.311144
-1.000000	34.315398	34.310918	-0.016159	-0.097414	0.008274	-0.006851	0.004640	-0.308895	-0.161354	16639.208881
-1.000000	23.054540	23.054536	-0.000602	-0.129744	0.016055	-0.014730	-0.006387	-0.034807	-0.174987	5940.071087
1.000000	23.714392	23.714351	-0.001856	0.116068	0.006563	0.003608	-0.005482	-0.084747	-0.066518	6551.566161
-1.000000	41.296515	41.292334	-0.014229	-0.086975	0.016685	-0.012152	-0.011434	-0.426958	-0.475249	23416.190333
-1.000000	86.589459	86.587342	0.006993	-0.034513	0.007706	0.004762	-0.006059	0.199123	-0.165549	68056.789660
-1.000000	28.166550	28.165540	-0.008466	-0.076446	0.010231	-0.001702	0.010088	-0.450130	0.264472	10741.214661
-1.000000	47.551547	47.548030	0.012164	-0.073457	0.015580	0.012578	-0.009194	0.423915	-0.341684	29531.648700
-1.000000	43.026946	43.026416	-0.004967	-0.067807	0.005372	0.000819	0.005309	-0.120889	0.020906	25104.859403
-1.000000	29.204761	29.198490	-0.020725	-0.120103	0.013377	-0.002972	-0.013042	-0.369423	-0.361076	11730.728865
1.000000	38.249539	38.248020	-0.008912	0.080551	0.019029	-0.005025	-0.018354	-0.225862	-0.146038	20451.441626
1.000000	47.435277	47.435199	-0.001818	0.058429	0.006966	0.003296	-0.006137	-0.070811	-0.338754	29417.684841
-1.000000	23.229010	23.228970	-0.001844	-0.134639	0.018243	0.016971	0.006695	0.124173	-0.160397	6101.447461
1.000000	28.529630	28.527931	0.010917	0.098893	0.029231	0.000997	-0.029214	0.375625	-0.364353	11086.988008
1.000000	27.656520	27.655052	0.010306	0.093503	0.008078	-0.006866	-0.004255	-0.008594	-0.144033	10255.766766
-1.000000	48.778347	48.774721	0.012194	-0.068400	0.014467	0.004715	-0.013678	0.261004	-0.424003	30733.074221
-1.000000	45.841220	45.839536	0.008572	-0.056741	0.009027	0.003105	0.008476	0.214963	0.233120	27856.548337
-1.000000	75.443588	75.434833	-0.015235	-0.023329	0.018971	-0.012843	0.013965	-0.499065	0.423610	57019.734089
-1.000000	24.713000	24.710805	-0.013329	-0.115296	0.030778	-0.029174	0.009812	-0.426935	0.245972	7482.455579
1.000000	46.614816	46.604091	0.021452	0.052250	0.010626	0.003430	-0.010057	0.251099	-0.384101	28613.650895
1.000000	33.248771	33.248719	0.001772	0.102586	0.005440	0.000094	0.005439	0.091518	0.271898	15610.268962
-1.000000	31.187932	31.184770	0.014241	-0.113160	0.003312	0.001198	-0.003088	0.312359	-0.319469	13627.578160
-1.000000	39.939021	39.938563	-0.004787	-0.078265	0.007491	-0.000922	0.007434	0.121778	0.109659	22093.869139
-1.000000	43.087930	43.087836	-0.002092	-0.048829	0.012677	0.005304	0.011515	0.086897	0.399957	25165.010830
1.000000	32.673499	32.670044	-0.014544	0.099110	0.007177	-0.002653	0.006668	-0.318268	0.284030	15055.552340
1.000000	25.458333	25.454216	-0.017984	0.134006	0.009446	0.005008	0.008010	0.198972	-0.060666	8182.454470
1.000000	52.223344	52.212121	0.020734	0.050409	0.013401	0.012524	-0.004769	0.383241	-0.167347	34114.956435
-1.000000	43.517049	43.509526	-0.018596	-0.063881	0.012558	-0.011338	0.005400	-0.498940	0.031488	25583.883341
-1.000000	39.115965	39.110914	-0.016070	-0.062847	0.015453	-0.007988	-0.013229	-0.353163	-0.055429	21293.647837
-1.000000	29.791491	29.791031	-0.005554	-0.108775	0.011759	-0.002391	-0.011513	-0.458591	-0.323675	12291.146519
1.000000	40.702115	40.697625	0.014854	0.070335	0.016577	0.009109	-0.013851	0.397379	-0.297124	22837.364468
1.000000	27.710787	27.700763	0.026902	0.129001	0.011142	-0.002697	0.010811	0.286058	0.371058	10307.688966
1.000000	36.401685	36.400976	0.006244	0.086755	0.007847	0.003182	-0.007173	0.141854	0.046387	18659.117059
-1.000000	49.039381	49.035436	0.012684	-0.075720	0.013908	0.011136	-0.008334	0.381318	-0.437148	30989.333300
1.000000	19.194028	19.192825	-0.011198	0.159271	0.016722	0.016352	0.003500	0.075711	0.204526	2459.676753
-1.000000	20.895643	20.895194	-0.006562	-0.133492	0.034843	0.021540	0.027395	-0.238083	0.325127	3968.600424
-1.000000	19.978118	19.970626	0.027390	-0.111434	0.014676	-0.008603	0.011891	-0.024802	0.239233	3149.724241
1.000000	60.523942	60.518262	0.013700	0.041222	0.011516	0.010170	-0.005404	0.303008	-0.207179	42283.725123
-1.000000	41.740817	41.732517	0.019944	-0.072798	0.010963	0.006461	0.008857	0.328547	0.098185	23850.184022
1.000000	36.801088	36.801066	-0.001110	0.077490	0.002658	-0.001502	0.002192	-0.118886	0.082634	19044.977552
-1.000000	37.965560	37.964694	-0.006756	-0.080736	0.017738	0.012652	0.012433	0.062347	0.403900	20175.809027
1.000000	34.734742	34.731716	0.013200	0.089124	0.014128	0.008246	0.011472	0.369900	0.413964	17043.987311
1.000000	31.284928	31.283672	-0.008963	0.103819	0.021649	-0.020308	0.007503	-0.378394	0.296624	13721.379305
-1.000000	86.079113	86.079074	-0.000958	-0.028723	0.005394	-0.001649	0.005135	-0.082754	0.221162	67551.174652
-1.000000	34.972317	34.968635	-0.014513	-0.090052	0.007384	0.002162	0.007060	-0.091632	0.054341	17274.508953
1.000000	38.450201	38.446696	0.013503	0.069697	0.024753	0.010881	-0.022236	0.241532	-0.325742	20646.122768
-1.000000	36.928348	36.928250	0.002303	-0.099049	0.006988	0.006113	-0.003386	0.038317	-0.357754	19168.569520
1.000000	19.624974	19.624307	0.008241	0.141248	0.016546	-0.002912	0.016288	-0.084741	0.236979	2836.923770
-1.000000	39.608091	39.607572	-0.005119	-0.054794	0.012934	0.002736	0.012642	0.308383	0.393359	21772.574309
1.000000	31.407466	31.407448	0.001073	0.098528	0.013203	0.006325	0.011589	0.128769	0.322912	13838.643156
1.000000	42.162027	42.161975	0.001568	0.060027	0.007680	-0.007506	-0.001625	-0.172902	-0.008519	24260.774099
-1.000000	48.155917	48.152795	0.011386	-0.055300	0.010982	0.003248	0.010491	0.175301	0.432075	30123.761524
-1.000000	19.183595	19.174484	0.030826	-0.156194	0.032870	-0.032042	0.007338	-0.176875	-0.013728	2450.254920
-1.000000	36.884693	36.884691	-0.000333	-0.081544	0.020331	0.017408	-0.010505	0.350982	-0.129371	19125.743206
-1.000000	20.216827	20.216825	-0.000408	-0.163684	0.048001	-0.046710	0.011075	-0.309688	0.118000	3362.589221
-1.000000	44.613645	44.610614	-0.011657	-0.076746	0.019840	-0.017969	-0.008413	-0.367251	-0.426860	26655.003323
1.000000	62.950217	62.950157	0.001379	0.065658	0.012131	0.001271	0.012064	-0.056773	0.450748	44676.676867
1.000000	45.222802	45.218416	0.013929	0.079295	0.018168	0.011748	0.013861	0.303680	0.342424	27251.417371
-1.000000	30.913975	30.912070	-0.011102	-0.097017	0.023889	-0.023694	0.003042	-0.293435	-0.055221	13365.525386
-1.000000	57.274766	57.274254	0.004228	-0.064680	0.014926	0.010520	-0.010590	0.326613	-0.418860	39082.806904
-1.000000	43.835200	43.834443	0.005878	-0.066570	0.009319	-0.000984	-0.009267	0.044891	-0.100674	25894.677236
-1.000000	38.585776	38.585581	-0.003181	-0.093805	0.007946	0.005935	-0.005283	0.161857	-0.177982	20777.818113
1.000000	37.899664	37.896759	-0.012383	0.084637	0.026437	-0.003066	0.026259	-0.170554	0.495369	20111.284167
1.000000	38.591014	38.587766	0.012974	0.100055	0.018318	0.017759	0.004495	0.418118	0.456448	20783.404005
-1.000000	24.540161	24.540138	0.001354	-0.119087	0.036003	0.027357	-0.023417	0.467809	-0.404006	7320.589162
1.000000	34.578481	34.578383	0.002379	0.087776	0.008885	0.001180	0.008806	0.073114	0.097128	16893.046117
1.000000	42.850159	42.850156	0.000337	0.068573	0.009666	-0.003215	0.009115	-0.307156	0.092399	24932.637000
1.000000	38.012622	38.011973	-0.005845	0.096162	0.012501	0.011204	-0.005545	0.144745	-0.026823	20221.033684
1.000000	29.764697	29.764589	-0.002691	0.083700	0.008666	-0.003547	-0.007907	0.027758	-0.004358	12265.249170
-1.000000	40.099858	40.099850	-0.000631	-0.070461	0.009708	0.005695	0.007862	0.223447	0.243135	22250.748864
-1.000000	78.236857	78.236856	-0.000165	-0.048730	0.013584	-0.002454	-0.013361	0.006833	-0.462970	59783.785633
1.000000	17.107899	17.104414	0.020186	0.210651	0.189079	-0.116515	-0.150256	-0.288889	0.161902	624.225357
-1.000000	27.413133	27.413049	0.002473	-0.113567	0.014440	-0.004482	-0.013727	0.231038	-0.220185	10025.491502
1.000000	43.075964	43.073774	-0.010084	0.061077	0.004849	-0.004529	-0.001731	-0.259975	-0.090766	25153.125760
1.000000	38.041480	38.025671	-0.028834	0.096313	0.015686	-0.011543	0.010622	-0.432719	0.490549	20249.468830
1.000000	23.225459	23.224942	0.006672	0.134404	0.027901	-0.027213	-0.006162	-0.173910	0.067253	6099.700403
1.000000	22.791409	22.787921	-0.017497	0.140896	0.012322	0.001317	-0.012251	-0.403409	0.284528	5697.503833
-1.000000	49.278662	49.277837	0.005786	-0.059974	0.011010	0.006103	0.009165	0.190641	0.222087	31224.077120
-1.000000	34.105681	34.103625	0.010981	-0.082367	0.010939	0.005698	0.009338	0.232521	0.188998	16437.298904
1.000000	21.155481	21.155029	-0.006537	0.130152	0.033770	-0.030082	0.015355	-0.244970	0.276347	4203.084419
1.000000	67.454905	67.453425	-0.006625	0.034289	0.014245	-0.011060	-0.008979	-0.302100	-0.256116	49122.666657
1.000000	32.779112	32.778972	-0.002916	0.069341	0.021437	-0.001114	-0.021408	0.054884	-0.492756	15156.827819
1.000000	55.562897	55.560455	0.009375	0.055874	0.015705	0.014681	-0.005578	0.397736	0.067755	37397.916340
1.000000	47.967713	47.966813	-0.006125	0.056733	0.005852	0.005573	-0.001785	0.033231	-0.028219	29938.885656
-1.000000	64.750324	64.744867	-0.012982	-0.056721	0.020221	-0.009525	-0.017838	-0.292180	-0.482795	46452.279277
-1.000000	25.992614	25.990639	-0.012327	-0.122403	0.013574	0.013570	-0.000326	0.066128	-0.146771	8683.004810
1.000000	75.979652	75.977386	-0.007723	0.029665	0.012395	-0.006372	-0.010631	-0.238014	-0.340828	57550.316397
1.000000	72.394843	72.394840	-0.000291	0.050337	0.004095	0.002075	0.003531	-0.016619	0.166660	54004.269379
1.000000	101.938145	101.933782	-0.009253	0.015813	0.018899	-0.009533	-0.016320	-0.296430	-0.492909	83281.595512
-1.000000	17.268199	17.266621	-0.013521	-0.151690	0.032252	0.019495	-0.025699	0.345677	0.059317	748.102146
1.000000	29.976004	29.975908	0.002533	0.111614	0.014669	-0.006765	0.013017	-0.401157	0.338475	12467.579996
-1.000000	20.572263	20.564147	0.028093	-0.131260	0.025951	-0.008885	0.024384	0.418653	0.296520	3592.978454
1.000000	43.691047	43.689684	-0.007901	0.078354	0.028536	-0.017429	0.022600	-0.367385	0.357673	25754.327649
1.000000	37.031876	37.031622	-0.003702	0.106626	0.012770	-0.011353	0.005848	0.003465	0.481837	19269.395380
-1.000000	46.932526	46.920079	-0.023033	-0.076436	0.019784	-0.017772	-0.008695	-0.447687	-0.331654	28924.895843
-1.000000	36.345780	36.345190	0.005699	-0.084517	0.004926	0.000766	0.004866	0.113706	-0.005092	18603.120565
1.000000	30.688740	30.687260	0.009822	0.100300	0.015919	0.003006	-0.015633	0.089186	-0.036172	13149.129600
-1.000000	17.462669	17.459968	-0.017590	-0.211632	0.048982	-0.006802	0.048509	-0.360251	-0.330589	902.904531
-1.000000	24.482888	24.481829	0.009302	-0.121773	0.009124	0.003853	-0.008270	-0.246058	-0.367550	7267.296961
-1.000000	32.727231	32.726347	0.007350	-0.076905	0.018559	0.015085	0.010812	0.060976	0.201965	15108.064782
-1.000000	33.699230	33.699194	-0.001451	-0.083817	0.008923	0.001509	0.008795	0.116189	0.405760	16043.919781
1.000000	45.208817	45.206801	0.009442	0.054771	0.027677	0.023450	-0.014706	0.458969	-0.359638	27237.527213
1.000000	27.703959	27.703585	-0.005194	0.120950	0.019151	0.017533	0.007704	0.074146	0.305357	10301.884476
1.000000	46.771238	46.770726	0.004681	0.046425	0.007142	-0.002551	-0.006671	0.085117	-0.384233	28766.594121
-1.000000	44.183703	44.178768	-0.014947	-0.054297	0.019127	-0.016633	0.009446	-0.478260	0.373115	26235.587259
1.000000	24.637255	24.633785	-0.016784	0.113239	0.012158	0.007244	-0.009764	-0.149519	-0.056799	7411.983878
1.000000	21.053760	21.053158	0.007564	0.169353	0.044818	0.044555	-0.004858	0.313280	0.184107	4112.953263
1.000000	38.643018	38.642700	0.004056	0.094410	0.007764	0.006336	-0.004488	0.184325	-0.106161	20833.892283
-1.000000	23.621688	23.621409	-0.004866	-0.117091	0.014259	-0.008329	0.011574	-0.181007	0.388774	6466.339919
1.000000	33.117084	33.116967	0.002657	0.096745	0.013490	0.011384	0.007238	0.300260	0.298816	15483.735583
1.000000	48.043820	48.043793	0.001065	0.076110	0.007385	0.006851	0.002757	0.111415	0.326531	30013.882717
-1.000000	43.144240	43.140672	-0.012861	-0.065417	0.011328	-0.009400	0.006323	-0.229506	0.145333	25220.182243
1.000000	33.695728	33.688309	0.020987	0.074728	0.029848	0.025732	0.015130	0.402890	0.265027	16040.172311
1.000000	47.194762	47.190140	-0.013996	0.034268	0.016341	-0.009233	-0.013484	-0.380140	-0.458071	29181.274170
1.000000	45.904985	45.902516	-0.010371	0.057919	0.011284	-0.011195	0.001409	-0.317898	0.026807	27918.604202
-1.000000	41.367762	41.367581	0.002956	-0.088662	0.009108	0.002560	-0.008740	0.092982	-0.386615	23486.302308
1.000000	23.609948	23.606097	0.018062	0.139893	0.011233	0.011176	-0.001137	0.435192	-0.105176	6454.014903
1.000000	26.544131	26.543010	0.009193	0.082874	0.030608	0.025492	-0.016948	0.451231	-0.237341	9203.457104
1.000000	20.367705	20.363655	-0.019944	0.143278	0.019733	-0.017492	-0.009136	-0.303054	0.035884	3495.192025
1.000000	18.869680	18.868395	0.011671	0.120034	0.056979	0.054906	-0.015258	0.475672	-0.240500	2178.440376
-1.000000	28.657772	28.657293	0.005781	-0.126509	0.018408	0.015387	-0.010105	0.335725	-0.422287	11208.937655
-1.000000	37.207236	37.206084	0.007868	-0.091097	0.009054	0.006392	-0.006413	0.113923	-0.283734	19439.216865
1.000000	49.508603	49.508493	-0.002107	0.046605	0.021457	-0.002299	-0.021334	-0.046244	-0.453034	31449.557797
1.000000	31.001817	30.996983	-0.017661	0.093799	0.011689	-0.008578	-0.007940	-0.259586	-0.099837	13449.311142
-1.000000	37.811136	37.811134	-0.000257	-0.095447	0.017216	0.001808	-0.017121	-0.057186	-0.442702	20025.122810
1.000000	37.958009	37.950049	-0.020481	0.083222	0.020066	-0.019980	-0.001849	-0.499292	-0.024702	20168.085220
1.000000	20.365275	20.360205	-0.022317	0.119644	0.013271	-0.001558	-0.013179	-0.047498	-0.081972	3492.589089
1.000000	44.110795	44.107082	-0.012975	0.044591	0.017454	-0.010229	-0.014144	-0.338969	-0.400381	26163.389830
1.000000	47.415061	47.407042	-0.018392	0.058901	0.004852	-0.000947	-0.004758	-0.250274	-0.213729	29396.931972
-1.000000	32.214183	32.206591	0.021713	-0.093703	0.025611	0.021405	-0.014066	0.442695	-0.294101	14613.815210
1.000000	48.764162	48.759881	0.013250	0.064161	0.007777	0.005481	0.005518	0.302334	0.015381	30720.491088
-1.000000	44.028859	44.028560	0.003686	-0.064627	0.007038	0.000511	0.007020	0.035164	0.141741	26083.382116
1.000000	18.655628	18.655467	0.004150	0.170157	0.067784	0.034640	-0.058311	0.416563	-0.116536	1915.310968
1.000000	48.242034	48.242030	-0.000403	0.049273	0.011922	0.011248	-0.003953	0.211151	-0.111819	30207.914178
-1.000000	33.431011	33.428416	0.012461	-0.085507	0.023502	0.010573	-0.020991	0.373400	-0.294049	15785.278981
-1.000000	35.593165	35.592786	-0.004611	-0.076859	0.014282	-0.011051	0.009048	-0.387726	0.336615	17874.972510
-1.000000	37.452590	37.451960	0.005803	-0.068135	0.004641	-0.000941	0.004545	0.124721	0.263639	19677.729027
-1.000000	20.650478	20.644621	-0.023819	-0.137603	0.035525	-0.024562	-0.025676	-0.443970	-0.041140	3748.220433
1.000000	33.660546	33.658939	-0.009773	0.079039	0.013034	-0.012846	-0.002206	-0.223885	-0.060538	16006.797878
1.000000	32.795205	32.792593	-0.012620	0.083086	0.030402	-0.013673	-0.027157	-0.303119	-0.344774	15173.740689
1.000000	27.500330	27.499925	0.005428	0.127441	0.026530	0.022156	0.014598	0.236103	0.462492	10108.407964
1.000000	41.446509	41.442251	0.014335	0.044246	0.016934	0.011960	-0.011989	0.472224	-0.449911	23562.310910
-1.000000	35.094499	35.094468	0.001322	-0.076758	0.008880	-0.008871	-0.000412	-0.047506	0.203828	17392.629200
-1.000000	45.236308	45.233016	-0.012064	-0.070742	0.011031	-0.009459	-0.005677	-0.351385	-0.087294	27264.019506
1.000000	27.537887	27.537664	-0.004018	0.119514	0.014840	-0.008488	0.012173	-0.460932	0.137719	10144.302939
-1.000000	21.812856	21.805169	-0.026552	-0.134270	0.039780	0.034005	-0.020657	-0.228338	-0.397773	4798.630793
1.000000	24.767003	24.766959	0.001897	0.110226	0.016541	-0.015254	-0.006397	-0.292928	-0.155805	7531.706795
-1.000000	16.499544	16.499252	0.005950	-0.155396	0.257585	0.210819	-0.152443	0.183283	0.351154	131.536554
-1.000000	38.736270	38.732833	-0.013323	-0.088398	0.013964	-0.013955	-0.000497	-0.324518	0.132929	20924.874204
-1.000000	26.868777	26.868772	-0.000655	-0.115988	0.006799	-0.002197	0.006434	0.026244	0.008146	9511.161058
1.000000	50.798372	50.793868	0.013317	0.059756	0.006461	0.005069	0.004007	0.346154	0.174003	32715.211185
-1.000000	37.235887	37.235615	0.003820	-0.090441	0.005073	0.000130	0.005072	0.026617	-0.053768	19467.172819
-1.000000	106.627574	106.604083	-0.020993	-0.021774	0.014183	-0.013987	0.002348	-0.484879	0.101256	87937.557754
1.000000	42.007600	41.997699	-0.021713	0.074456	0.007337	-0.005239	-0.005137	-0.408896	0.033659	24109.783635
1.000000	47.604335	47.603841	-0.004559	0.073294	0.005748	-0.001020	0.005657	0.064342	0.197914	29583.194256
-1.000000	21.872414	21.870435	-0.013453	-0.145947	0.007256	-0.006061	-0.003989	-0.367200	0.143501	4854.807449
1.000000	34.284758	34.283401	-0.008897	0.108652	0.005652	-0.000783	0.005598	-0.154252	0.496453	16610.654482
1.000000	33.195430	33.194722	-0.006531	0.075884	0.009404	-0.006449	-0.006844	-0.131163	-0.296164	15558.519178
1.000000	105.791240	105.789940	-0.004957	0.026629	0.001924	-0.000788	0.001756	-0.033412	0.045928	87107.017487
-1.000000	34.996359	34.996123	-0.003672	-0.094796	0.012524	-0.001425	0.012442	-0.024665	-0.046761	17297.653944
1.000000	42.801887	42.797687	-0.014009	0.060095	0.008168	-0.004648	-0.006716	-0.338076	-0.125776	24885.427212
-1.000000	30.615158	30.610575	-0.017305	-0.102286	0.027543	-0.020931	-0.017908	-0.224520	-0.315290	13077.850338
1.000000	22.445974	22.438575	0.025679	0.147271	0.006431	0.004864	0.004207	0.207435	0.244727	5381.128568
1.000000	38.405698	38.403079	0.011677	0.069814	0.024454	0.017154	-0.017432	0.372476	-0.324151	20603.023544
1.000000	21.134544	21.132977	-0.012177	0.088861	0.013449	-0.009787	-0.009224	0.387037	-0.424830	4183.535323
-1.000000	51.134231	51.129806	-0.013157	-0.053781	0.012926	-0.007644	0.010424	-0.294142	0.180802	33044.770602
1.000000	24.976183	24.973542	0.014541	0.123453	0.043570	-0.032767	0.028737	-0.477828	0.271239	7728.504146
-1.000000	20.523129	20.522503	-0.007814	-0.138130	0.021597	-0.019993	0.008171	-0.106513	0.094140	3634.491064
1.000000	23.757843	23.757613	-0.004403	0.130649	0.015694	-0.015091	-0.004309	-0.227407	0.000149	6591.671928
-1.000000	18.523759	18.519713	-0.020903	-0.152685	0.065280	0.020487	-0.061999	-0.357907	-0.415054	1804.087117
1.000000	22.696614	22.696549	-0.002392	0.118753	0.035298	-0.027625	-0.021985	0.031986	-0.278091	5609.820364
-1.000000	17.550575	17.549483	-0.011157	-0.150958	0.010589	-0.007643	0.007330	0.029939	0.456775	973.054502
1.000000	54.443965	54.442791	-0.006568	0.063991	0.011482	-0.005128	0.010273	-0.104023	0.369554	36297.451499
1.000000	17.419639	17.419093	0.007918	0.173589	0.058421	-0.057300	-0.011414	0.343158	-0.149945	868.196004
1.000000	83.141648	83.132088	0.015166	0.044348	0.012770	0.012521	0.002508	0.460937	0.176474	64640.638285
1.000000	20.776046	20.774917	0.010423	0.157056	0.035411	0.018782	-0.030027	-0.213875	-0.329542	3861.298110
1.000000	41.028962	41.024993	0.013911	0.077878	0.008053	0.006871	-0.004200	0.252845	0.084281	23156.189358
1.000000	22.968736	22.962114	0.024016	0.132336	0.023905	-0.023897	0.000626	-0.124559	0.041495	5861.259752
-1.000000	24.919484	24.913075	-0.022682	-0.118202	0.010489	0.008733	0.005809	-0.063663	-0.252173	7675.004360
-1.000000	38.872019	38.871620	-0.004532	-0.087139	0.007657	0.001404	0.007527	-0.024465	-0.111810	21056.776816
-1.000000	43.206093	43.206093	-0.000121	-0.058524	0.004361	-0.001071	-0.004227	0.116583	-0.087175	25279.362154
1.000000	16.460670	16.458773	-0.015182	0.161963	0.029838	0.018107	-0.023721	-0.084232	-0.300226	82.286533
1.000000	48.690156	48.690073	-0.001846	0.046355	0.017273	0.002497	-0.017091	-0.028043	-0.461382	30646.997188
1.000000	28.632674	28.626278	0.021139	0.090617	0.018603	0.015119	0.010841	0.389247	-0.026791	11185.085182
-1.000000	25.916480	25.915198	-0.009946	-0.120232	0.016380	0.012209	-0.010921	0.145675	-0.441865	8611.808649
1.000000	49.157358	49.156345	-0.006419	0.054968	0.007325	-0.003131	-0.006623	-0.125702	-0.152583	31105.180352
-1.000000	33.497720	33.497239	0.005359	-0.090896	0.020915	-0.012805	0.016539	-0.142220	0.422113	15850.315442
-1.000000	37.365781	37.360398	0.016975	-0.078191	0.006188	-0.001509	-0.006001	0.304691	0.129753	19593.033000
1.000000	23.638777	23.638766	-0.000977	0.107803	0.007001	-0.006983	-0.000503	-0.190039	-0.139713	6481.032887
1.000000	17.766769	17.766584	-0.004568	0.166601	0.085188	0.012101	0.084332	-0.334214	0.246070	1146.445030
1.000000	52.562088	52.562057	0.001070	0.057384	0.006811	-0.002655	0.006273	0.020728	0.208271	34447.411722
-1.000000	25.595157	25.594253	-0.008404	-0.108546	0.017334	0.017330	0.000338	0.123208	0.133905	8310.396032
1.000000	58.791238	58.791066	0.002416	0.055787	0.008425	0.008354	0.001096	0.186919	0.219193	40576.585917
1.000000	19.924728	19.924630	0.003138	0.161951	0.007849	0.007824	0.000619	0.097302	0.080842	3018.591033
1.000000	29.502714	29.500279	-0.012851	0.092295	0.012384	0.010834	-0.005999	-0.172490	-0.454034	12014.739148
-1.000000	21.377586	21.377584	-0.000354	-0.145503	0.006969	-0.001527	0.006799	-0.174424	-0.310540	4405.216857
1.000000	24.948268	24.946929	-0.010361	0.122483	0.043777	0.029786	0.032100	0.484854	0.357944	7702.882986
1.000000	35.073469	35.072721	-0.006531	0.090907	0.009979	-0.007960	-0.006020	-0.178995	-0.071769	17372.008178
-1.000000	19.951232	19.948383	-0.016902	-0.154304	0.030261	0.026353	-0.014882	-0.169484	-0.032828	3125.913581
1.000000	16.967631	16.966709	0.010420	0.202699	0.079718	-0.034324	-0.072007	-0.082977	-0.016107	517.429599
1.000000	58.585864	58.584928	0.005654	0.052362	0.010993	0.007576	-0.007967	0.233597	-0.120209	40374.477448
1.000000	23.573778	23.571181	0.014842	0.124478	0.039695	0.039351	0.005224	0.333775	0.291015	6420.633984
-1.000000	36.599820	36.597908	-0.010221	-0.062429	0.015937	-0.003461	0.015557	-0.069350	0.249086	18849.745406
-1.000000	33.025996	33.025992	-0.000465	-0.097237	0.004576	0.001631	0.004275	-0.127487	-0.095564	15394.890521
-1.000000	46.325351	46.325028	0.003733	-0.066742	0.021242	0.011409	-0.017919	0.258376	-0.491096	28330.048030
1.000000	27.795633	27.795494	-0.003158	0.104945	0.019053	0.016624	0.009311	0.401536	0.145566	10388.615262
1.000000	28.146036	28.144295	0.011122	0.122695	0.005209	0.004837	-0.001934	0.080823	0.264824	10721.642464
-1.000000	39.258951	39.258947	0.000476	-0.058676	0.007442	0.004888	0.005612	-0.002864	0.089789	21432.070670
-1.000000	27.391198	27.391181	-0.001124	-0.094828	0.013604	-0.001443	0.013527	-0.200141	0.199891	10005.029722
1.000000	28.823038	28.821786	0.009321	0.115487	0.026854	0.025955	0.006892	0.419728	0.345264	11365.698465
-1.000000	46.581963	46.580854	0.006900	-0.067753	0.008477	0.006559	0.005371	0.217269	0.012716	28581.917236
-1.000000	19.143101	19.141543	-0.012758	-0.140005	0.023477	0.006430	0.022580	-0.115126	0.173046	2415.586438
