1.000000	40.719544	40.716082	0.013040	0.086455	0.013490	-0.007667	0.011099	0.029076	0.281236	22855.088029
-1.000000	46.202472	46.198506	0.013103	-0.069449	0.016754	0.010247	0.013256	0.486452	0.094381	28209.691593
1.000000	24.913107	24.913080	-0.001472	0.141961	0.013574	0.012268	-0.005810	0.044287	0.419209	7669.645310
1.000000	45.505741	45.488538	-0.027502	0.068363	0.014120	-0.011423	0.008300	-0.485434	0.336635	27528.212954
1.000000	29.357898	29.357791	0.002693	0.093120	0.011571	-0.011066	-0.003382	-0.364561	0.141689	11876.639291
1.000000	47.642267	47.638184	-0.013092	0.048420	0.013415	-0.005286	-0.012330	-0.322018	-0.473146	29619.853665
1.000000	44.131029	44.126948	-0.013600	0.065500	0.020502	-0.014415	-0.014581	-0.432018	-0.294647	26183.727961
1.000000	35.717895	35.713626	-0.015460	0.075333	0.011776	-0.004171	-0.011013	-0.281209	-0.093433	17995.321768
1.000000	100.152957	100.149851	0.007875	0.030034	0.012181	0.011203	-0.004782	0.334528	-0.076729	81509.941559
-1.000000	48.386510	48.381284	0.014698	-0.076707	0.009798	0.003098	-0.009296	0.306377	-0.420192	30349.678175
1.000000	36.328757	36.328687	-0.001967	0.077845	0.013377	-0.011027	-0.007574	-0.306851	-0.095328	18587.463281
-1.000000	36.493717	36.492483	-0.008226	-0.070438	0.012208	-0.011461	0.004206	-0.268510	-0.014607	18747.125429
1.000000	22.213173	22.211301	-0.012982	0.140391	0.022822	0.004776	-0.022317	-0.294094	-0.067197	5166.088566
1.000000	23.501080	23.497564	0.017301	0.131538	0.021091	0.002771	-0.020909	0.218263	-0.212671	6353.044513
-1.000000	17.284278	17.284158	0.003727	-0.140359	0.007267	-0.004862	0.005401	0.166652	0.082796	858.469471
-1.000000	23.537392	23.536642	0.007983	-0.137050	0.053026	-0.019943	0.049146	-0.221216	0.351337	6387.862517
-1.000000	20.062755	20.062504	0.004997	-0.119293	0.060600	0.028512	0.053502	0.439015	0.481675	3224.645877
1.000000	33.258015	33.258013	-0.000378	0.086574	0.018673	-0.018607	0.001573	-0.258906	0.068826	15619.262590
1.000000	45.539263	45.537218	0.009478	0.072420	0.019936	0.012664	0.015398	0.373313	0.418054	27560.623359
-1.000000	21.017108	21.016864	-0.004826	-0.159518	0.026880	0.022336	-0.014959	0.034408	-0.442455	4078.406325
-1.000000	30.857987	30.856634	0.009367	-0.086927	0.018937	-0.006361	0.017837	0.070517	0.271782	13310.623664
1.000000	91.376066	91.369889	0.011628	0.034106	0.009285	0.009284	0.000124	0.293553	0.029116	72802.153666
-1.000000	20.588247	20.587974	-0.005146	-0.148236	0.031332	-0.031332	-0.000057	-0.465984	0.037266	3692.567436
1.000000	34.873795	34.864198	-0.023463	0.078738	0.017764	-0.017060	-0.004951	-0.476989	-0.122985	17178.296373
1.000000	16.721657	16.720098	0.013655	0.140224	0.060028	0.057143	-0.018428	0.130806	-0.291250	328.550209
-1.000000	32.044540	32.035251	-0.024081	-0.075170	0.017183	0.015065	-0.008265	0.030993	0.018016	14450.451077
-1.000000	52.622154	52.621391	-0.005383	-0.060048	0.009722	-0.009570	-0.001712	-0.246207	-0.168841	34506.832863
1.000000	35.098665	35.096760	-0.010420	0.075904	0.019042	0.007622	-0.017451	-0.005952	-0.492068	17396.359911
1.000000	57.938452	57.924156	-0.022217	0.056457	0.016587	-0.012368	0.011055	-0.470385	0.340416	39736.661131
1.000000	35.361960	35.360907	0.007719	0.092945	0.013172	-0.013067	0.001654	-0.205882	0.218748	17650.627448
-1.000000	46.787466	46.782905	0.013964	-0.070600	0.007287	0.007184	0.001223	0.298206	-0.000048	28782.625523
1.000000	25.574939	25.574922	0.001166	0.132544	0.014660	0.013261	0.006250	-0.036554	0.288419	8291.682423
-1.000000	23.870224	23.863176	0.024302	-0.108485	0.023343	0.009682	0.021241	0.418227	0.368277	6696.639484
-1.000000	35.501592	35.497384	-0.015397	-0.086104	0.015399	-0.009704	-0.011957	-0.274333	-0.291481	17786.342419
-1.000000	41.328259	41.318402	-0.021843	-0.048048	0.019473	-0.012448	0.014976	-0.377644	0.497546	23447.857912
1.000000	44.444371	44.440502	0.013195	0.072332	0.016946	0.004756	0.016265	0.285046	0.353849	26490.133787
1.000000	53.389364	53.385322	0.012306	0.051897	0.011159	0.010572	0.003570	0.370328	-0.112605	35261.101965
-1.000000	54.010978	54.010852	0.002158	-0.044737	0.023573	0.016742	0.016597	0.309942	0.414005	35871.504350
-1.000000	23.675836	23.675667	0.003780	-0.103557	0.034890	0.031748	0.014481	0.273827	0.494623	6515.444438
1.000000	42.399462	42.399452	0.000669	0.072748	0.018769	0.005075	-0.018071	0.061467	-0.262449	24493.387277
1.000000	44.715731	44.715268	-0.004549	0.075297	0.011163	0.001696	0.011034	0.010923	0.244648	26755.433595
1.000000	38.123907	38.123901	-0.000560	0.067757	0.016904	-0.015488	-0.006774	-0.325473	-0.001190	20328.960879
-1.000000	28.258433	28.257254	0.009133	-0.120359	0.020777	0.015834	-0.013455	0.064112	-0.396667	10828.553968
-1.000000	42.959702	42.943570	-0.027409	-0.086685	0.014786	-0.012222	-0.008322	-0.414207	-0.478345	25039.860465
1.000000	52.008056	52.005058	0.010738	0.043959	0.020527	0.013844	-0.015158	0.411242	-0.448952	33903.265576
1.000000	39.343816	39.342964	0.006581	0.072764	0.024304	0.012303	-0.020963	0.244828	-0.310840	21515.602836
1.000000	40.826657	40.821535	0.015840	0.070399	0.018069	0.006549	-0.016841	0.337999	-0.293198	22958.487047
-1.000000	54.092189	54.091109	0.006317	-0.066413	0.013782	0.008874	-0.010545	0.236628	-0.415725	35951.654878
-1.000000	44.077815	44.077280	0.004924	-0.087962	0.005406	0.004241	0.003352	0.124277	-0.189803	26132.047430
-1.000000	30.116736	30.116702	-0.001500	-0.120450	0.018042	-0.008886	-0.015703	-0.281480	-0.356443	12601.323767
-1.000000	20.765182	20.764363	-0.008882	-0.126275	0.016115	0.008560	0.013655	-0.179375	0.290296	3851.321916
-1.000000	48.894735	48.894577	0.002541	-0.045936	0.002536	0.000661	0.002448	0.039174	0.233594	30847.570851
-1.000000	23.999420	23.999128	0.004936	-0.144322	0.028152	0.023148	-0.016027	0.280830	-0.402247	6817.329710
1.000000	22.256199	22.255840	0.005683	0.117613	0.023442	0.022186	0.007572	0.375686	0.042549	5205.964381
-1.000000	32.336735	32.332595	-0.016003	-0.073843	0.012130	-0.002127	-0.011942	-0.438778	-0.138387	14731.843702
-1.000000	40.581087	40.580713	0.004293	-0.073488	0.008004	0.003264	0.007309	0.111083	0.137417	22720.216478
1.000000	23.565036	23.560522	0.019575	0.127736	0.007706	-0.000791	-0.007665	0.381993	0.327708	6413.756292
1.000000	41.957520	41.957384	-0.002541	0.066035	0.006496	-0.002579	-0.005962	-0.015108	-0.055587	24060.921673
1.000000	40.808293	40.801229	-0.018608	0.056564	0.016776	-0.011431	-0.012280	-0.476920	-0.363872	22940.063426
1.000000	35.572639	35.571035	0.009497	0.086929	0.006327	0.006068	-0.001792	0.288562	0.011627	17854.554676
-1.000000	95.364961	95.363941	0.004625	-0.032560	0.005269	0.004636	0.002503	0.170330	0.082107	76758.623271
-1.000000	43.523110	43.517420	-0.016171	-0.069750	0.009493	-0.009142	-0.002558	-0.319798	-0.047128	25589.455616
1.000000	23.460773	23.456250	-0.019638	0.103787	0.030777	-0.001874	-0.030720	-0.260040	-0.459717	6317.700168
-1.000000	38.777346	38.776752	0.005536	-0.073790	0.007813	-0.004738	0.006213	-0.207102	-0.038901	20963.802978
1.000000	43.408400	43.406303	-0.009829	0.062703	0.008129	-0.001020	-0.008065	-0.314164	-0.186985	25477.517623
1.000000	22.008528	22.005473	-0.016665	0.144780	0.036850	0.023812	-0.028134	0.110053	-0.102471	4978.728906
-1.000000	44.868773	44.868016	-0.005808	-0.078122	0.017263	-0.013902	-0.010235	-0.299705	-0.380330	26905.007520
-1.000000	28.661547	28.661444	-0.002685	-0.084298	0.013368	-0.012912	0.003464	-0.282874	0.390089	11212.676154
1.000000	23.461438	23.458845	-0.014869	0.111952	0.014809	-0.012918	-0.007243	-0.104007	-0.172363	6316.453360
-1.000000	37.422312	37.418480	0.014310	-0.092278	0.025628	0.023896	-0.009264	0.381712	-0.230362	19648.422096
-1.000000	37.457789	37.457679	-0.002420	-0.078004	0.012466	-0.006631	0.010556	-0.220143	0.133350	19682.282765
-1.000000	19.798112	19.797880	0.004842	-0.135899	0.016222	0.010462	-0.012398	-0.007348	0.380226	2988.180689
1.000000	36.999458	36.995974	-0.013724	0.077158	0.017308	-0.016903	0.003726	-0.487451	0.083821	19237.856168
1.000000	20.864208	20.859607	0.021002	0.104161	0.019673	-0.011141	0.016216	0.184069	-0.294188	3940.284507
1.000000	48.553845	48.553807	0.001260	0.062829	0.021432	0.012458	0.017441	0.291520	0.367821	30513.984261
-1.000000	34.673829	34.671217	0.012274	-0.068108	0.014809	0.014096	0.004541	0.392059	0.276892	16985.917136
-1.000000	43.993089	43.993086	0.000320	-0.056605	0.019551	-0.002558	0.019383	-0.065886	0.401913	26048.541898
-1.000000	25.717798	25.712648	0.020015	-0.118940	0.020297	0.004421	0.019810	0.211597	0.331376	8425.038800
1.000000	31.964267	31.959938	-0.016459	0.098578	0.000942	-0.000371	0.000866	-0.040917	-0.176840	14373.180192
-1.000000	35.873062	35.871883	-0.008107	-0.084113	0.023879	0.023847	0.001245	0.436950	-0.096733	18145.900822
1.000000	49.358213	49.349653	-0.018625	0.051048	0.011069	-0.010086	-0.004559	-0.403576	-0.170048	31302.514343
-1.000000	23.559986	23.559965	0.001333	-0.145627	0.030416	-0.011029	-0.028348	0.046507	-0.438180	6408.401474
1.000000	44.119779	44.118632	0.007209	0.055359	0.005316	0.004482	-0.002859	0.016558	-0.364611	26172.705085
1.000000	43.085231	43.082358	0.011549	0.085677	0.013193	-0.009903	0.008719	0.034995	0.376720	25161.951356
1.000000	40.972276	40.972275	-0.000214	0.069938	0.009013	-0.001947	0.008800	0.038854	0.124835	23100.594257
1.000000	26.084743	26.079592	0.019876	0.107977	0.002307	-0.000555	-0.002239	0.284941	0.026438	8770.110661
1.000000	17.022071	17.022036	-0.002029	0.171207	0.130667	0.011637	-0.130160	0.479552	-0.281093	558.888337
1.000000	80.091764	80.091343	0.003241	0.028932	0.010380	0.005219	-0.008973	0.105676	-0.228008	61620.154080
-1.000000	22.499110	22.490177	-0.028185	-0.118009	0.015775	0.003000	-0.015488	-0.253720	0.074471	5429.359019
-1.000000	25.986142	25.984374	0.011666	-0.118657	0.013964	-0.012682	-0.005844	0.090916	-0.358175	8677.210041
-1.000000	35.530988	35.530490	-0.005296	-0.079470	0.016793	-0.011166	0.012544	0.031831	0.171568	17814.360875
-1.000000	22.153084	22.143144	0.029962	-0.119108	0.025190	-0.024780	0.004530	-0.013950	0.168756	5111.962311
-1.000000	46.291351	46.288259	0.011558	-0.066057	0.008233	0.005051	0.006501	0.134083	0.180181	28296.843503
-1.000000	21.902311	21.893175	0.028888	-0.135008	0.062770	-0.061184	0.014055	0.043178	0.041853	4881.012505
1.000000	19.686151	19.683486	-0.016455	0.145707	0.027421	0.010614	0.025285	-0.369752	0.101951	2890.400914
1.000000	65.034681	65.027155	0.015214	0.046211	0.018320	0.013352	-0.012545	0.491587	-0.218839	46733.294775
1.000000	45.111929	45.110470	0.008041	0.081480	0.008365	-0.000043	0.008365	0.162914	0.358060	27142.502390
-1.000000	33.095087	33.095072	-0.000950	-0.077186	0.020528	-0.002723	0.020347	-0.379480	0.427510	15462.041354
-1.000000	20.339419	20.339098	0.005620	-0.133127	0.008608	0.007491	0.004241	0.318555	-0.112174	3470.271073
1.000000	22.284745	22.276238	0.027636	0.136766	0.029168	0.012545	-0.026335	0.459400	-0.269837	5230.868938
1.000000	18.185568	18.184289	-0.011861	0.159024	0.006923	-0.006374	0.002702	-0.231962	-0.098603	1596.208791
-1.000000	16.992633	16.992485	0.004176	-0.174404	0.077506	0.017650	0.075486	0.020374	-0.382766	535.244286
1.000000	26.843836	26.834945	-0.025742	0.106947	0.009666	0.001231	-0.009587	-0.078318	-0.231641	9486.419506
-1.000000	39.359102	39.353278	-0.017204	-0.088173	0.007494	-0.006505	-0.003720	-0.461704	-0.420294	21530.184064
1.000000	91.405762	91.405626	0.001722	0.043061	0.013840	-0.001262	0.013782	-0.034330	0.398695	72831.506809
-1.000000	47.174245	47.171881	-0.010011	-0.075435	0.006412	0.006280	-0.001295	0.087498	-0.302841	29161.119142
-1.000000	34.730669	34.727109	-0.014318	-0.079686	0.012870	-0.012866	-0.000297	-0.441814	0.050711	17040.997927
1.000000	41.290351	41.290351	-0.000001	0.082385	0.004625	0.004402	-0.001417	0.052285	0.103860	23410.475652
-1.000000	36.415041	36.414303	-0.006368	-0.069943	0.011050	-0.004157	-0.010239	-0.003596	0.048635	18671.213078
1.000000	34.948004	34.947355	-0.006095	0.077845	0.018474	-0.006339	-0.017353	-0.234640	-0.318493	17251.458717
-1.000000	44.831426	44.831423	-0.000341	-0.049474	0.017433	0.011571	0.013041	0.207019	0.462668	26868.512464
-1.000000	30.335747	30.335724	0.001233	-0.092590	0.014165	0.012611	0.006453	0.042306	0.320287	12811.074687
1.000000	17.831769	17.831457	0.005917	0.129935	0.073375	0.049843	0.053937	0.370214	-0.487863	1200.142224
1.000000	41.023057	41.019759	-0.012679	0.085232	0.016377	-0.015337	-0.005745	-0.420721	-0.021023	23151.043180
-1.000000	19.472815	19.470966	0.013779	-0.126873	0.014460	-0.005062	-0.013545	-0.321321	0.265498	2703.949266
-1.000000	33.575168	33.575155	-0.000869	-0.070690	0.020014	-0.015027	0.013221	-0.281600	0.337971	15924.747766
-1.000000	42.382204	42.370237	-0.023766	-0.063367	0.015494	-0.015008	0.003854	-0.457938	0.285494	24476.052370
1.000000	36.933443	36.922360	-0.024502	0.091035	0.006125	0.002213	0.005711	-0.448141	0.226370	19173.683262
-1.000000	44.275353	44.271743	0.012769	-0.062905	0.008352	0.008239	-0.001367	0.323175	0.002264	26324.988547
-1.000000	26.710813	26.709862	0.008438	-0.107274	0.015936	0.014209	0.007218	0.418773	0.229811	9362.278698
-1.000000	47.644413	47.641552	0.010959	-0.071469	0.025436	0.017001	-0.018923	0.484107	-0.449087	29621.866825
1.000000	20.932159	20.929168	0.016905	0.115361	0.011828	-0.008916	-0.007772	0.025939	-0.459248	4001.040968
1.000000	38.714817	38.714530	0.003852	0.088184	0.017651	-0.006340	0.016473	-0.194036	0.348801	20903.545575
-1.000000	45.480213	45.480031	-0.002824	-0.079645	0.007341	0.006096	-0.004091	0.128555	-0.419986	27503.148078
-1.000000	20.781782	20.781692	-0.002937	-0.136690	0.019239	-0.005126	-0.018544	0.489932	0.443365	3866.953083
-1.000000	51.737836	51.737523	-0.003479	-0.060353	0.016214	0.003903	-0.015738	0.013238	-0.433314	33637.669810
1.000000	26.307420	26.303433	0.017411	0.103720	0.026712	0.010787	-0.024439	0.467300	-0.348635	8979.796507
1.000000	37.624427	37.624314	0.002452	0.072066	0.010364	0.000461	-0.010354	0.014641	-0.277342	19843.894695
-1.000000	19.075322	19.069818	-0.024024	-0.137368	0.030056	0.026143	-0.014836	-0.006744	0.115339	2356.646377
-1.000000	60.559849	60.559849	0.000139	-0.066290	0.004410	-0.001142	-0.004260	-0.149337	-0.331857	42319.481591
1.000000	35.158033	35.157987	-0.001620	0.073079	0.019311	-0.002090	-0.019198	-0.078636	-0.406088	17453.429159
1.000000	28.329872	28.322772	-0.022391	0.108264	0.022437	-0.022035	-0.004230	-0.349053	0.077351	10897.633349
-1.000000	44.429457	44.428542	-0.006420	-0.077061	0.007667	-0.007623	0.000825	-0.362860	-0.046932	26475.729494
1.000000	43.708072	43.705132	0.011599	0.066132	0.019305	0.018256	-0.006279	0.499338	-0.136258	25770.355744
1.000000	44.422347	44.421617	-0.005736	0.043895	0.011347	-0.002315	-0.011109	-0.203587	-0.387238	26468.424321
-1.000000	42.450900	42.443461	-0.018723	-0.045557	0.017604	-0.008291	0.015529	-0.385956	0.477030	24542.172785
-1.000000	28.667580	28.667324	0.004229	-0.100211	0.034755	-0.032008	0.013552	-0.460050	0.181253	11217.867136
-1.000000	59.577153	59.569388	0.016145	-0.064542	0.015578	0.011331	-0.010692	0.361911	-0.339453	41351.240632
-1.000000	35.859773	35.859124	-0.006013	-0.091771	0.014661	0.009626	0.011059	0.070675	0.117222	18132.789339
1.000000	22.487992	22.487921	0.002518	0.147176	0.021551	0.021534	-0.000868	0.157910	-0.285698	5418.383602
1.000000	55.607538	55.605278	0.009015	0.054810	0.018389	0.018376	-0.000704	0.423446	0.136397	37441.685190
1.000000	27.387784	27.378886	0.025494	0.084047	0.005094	0.003380	0.003810	0.167763	0.169451	10003.011996
-1.000000	46.828101	46.821959	-0.016197	-0.070924	0.015558	-0.013247	-0.008160	-0.257505	-0.242715	28822.525273
1.000000	29.763648	29.763046	-0.006358	0.096186	0.017405	-0.014626	-0.009437	-0.446446	-0.272789	12263.519475
1.000000	25.755576	25.755247	0.005050	0.144219	0.033296	-0.018985	0.027360	-0.447916	0.451012	8460.687761
1.000000	37.624382	37.622598	-0.009736	0.075268	0.015393	-0.015357	-0.001050	-0.230080	0.044467	19843.910319
-1.000000	26.684450	26.677489	0.022844	-0.081521	0.001950	0.001491	0.001257	0.340799	0.130497	9334.582538
-1.000000	41.137592	41.132553	-0.015652	-0.084896	0.016920	-0.016446	-0.003977	-0.484992	-0.200072	23261.688439
1.000000	44.530216	44.523374	0.017531	0.072443	0.006568	0.000136	-0.006567	0.261078	-0.093009	26573.773792
1.000000	39.023837	39.023736	0.002273	0.068129	0.014900	-0.012415	0.008240	-0.140883	0.014514	21203.969781
-1.000000	67.150555	67.143542	-0.014453	-0.042944	0.013334	-0.011700	0.006395	-0.426097	0.186114	48822.867478
-1.000000	25.882965	25.882941	-0.001347	-0.090349	0.012967	-0.010345	0.007819	-0.316163	0.374568	8579.666397
-1.000000	25.197550	25.196421	0.009464	-0.106496	0.020106	-0.020101	0.000423	0.058202	0.209842	7935.473772
-1.000000	37.306289	37.306190	0.002307	-0.082267	0.012270	0.002244	-0.012064	0.068212	-0.223917	19535.350734
-1.000000	22.679385	22.678635	0.008131	-0.151523	0.021194	0.017486	-0.011979	0.120423	-0.251548	5595.049716
-1.000000	20.783162	20.777611	0.023115	-0.152890	0.062644	-0.041838	-0.046678	0.118547	-0.285047	3867.717358
-1.000000	18.837938	18.830935	-0.027270	-0.144476	0.003799	0.003778	-0.000404	-0.229196	0.496971	2071.662034
1.000000	65.263627	65.263017	-0.004323	0.056656	0.012807	-0.003284	0.012379	-0.114897	0.430054	46959.035760
1.000000	48.056732	48.056336	0.004059	0.079155	0.008206	-0.003087	0.007603	-0.102260	0.398037	30026.614038
1.000000	24.570367	24.569851	-0.006478	0.119390	0.037339	0.020130	-0.031456	0.027856	-0.362271	7349.095084
-1.000000	40.952410	40.950659	-0.009247	-0.067006	0.013059	-0.005196	0.011981	-0.182332	0.254333	23081.150373
-1.000000	55.730900	55.730610	0.003227	-0.054938	0.009351	0.005193	0.007776	0.156114	0.116375	37563.446210
1.000000	51.373056	51.372981	0.001715	0.050567	0.009449	0.007876	0.005221	0.114921	0.044997	33279.589810
1.000000	45.146415	45.141528	-0.014716	0.055327	0.014951	-0.011182	-0.009926	-0.481744	-0.206519	27176.824890
-1.000000	21.777185	21.776082	0.010064	-0.139005	0.033832	0.003087	-0.033691	0.447425	-0.165231	4767.160343
1.000000	34.065535	34.065432	0.002451	0.074285	0.026961	-0.026734	-0.003491	-0.485551	-0.114315	16398.141391
1.000000	38.725792	38.725758	0.001315	0.075154	0.011380	-0.011184	0.002104	-0.185210	0.125829	20914.769543
-1.000000	41.262455	41.248299	-0.026198	-0.078246	0.007812	-0.003665	-0.006899	-0.427388	-0.313852	23382.956686
-1.000000	40.073971	40.073892	-0.001992	-0.073153	0.005224	-0.003060	0.004234	-0.228440	0.131334	22225.578343
1.000000	65.881666	65.881456	0.002523	0.047717	0.013563	0.006489	0.011910	0.211446	0.303901	47569.100990
1.000000	19.856653	19.856432	-0.004722	0.109909	0.016661	0.011187	0.012348	0.242561	-0.348255	3041.578190
-1.000000	36.243875	36.240865	-0.012889	-0.056501	0.016247	-0.011800	0.011169	-0.498955	0.423127	18504.770819
-1.000000	38.376178	38.375012	0.007795	-0.079634	0.012413	0.012054	0.002965	0.420249	-0.012174	20573.925580
-1.000000	23.774463	23.774149	-0.005140	-0.120281	0.006512	0.006022	-0.002477	-0.012760	-0.188026	6607.637433
1.000000	49.856387	49.848757	-0.017497	0.062023	0.009466	-0.008972	0.003019	-0.445255	0.104480	31791.048181
1.000000	43.484399	43.482336	-0.009742	0.069455	0.011287	-0.011280	-0.000413	-0.359287	0.005997	25552.329248
-1.000000	25.739852	25.739552	-0.004826	-0.112974	0.039165	0.001697	-0.039129	-0.254748	-0.371916	8445.529144
1.000000	21.458112	21.453705	0.020271	0.122585	0.043128	0.026839	-0.033776	0.254997	-0.048505	4477.272810
1.000000	39.678798	39.676425	-0.010936	0.059936	0.010809	-0.005771	-0.009139	-0.118309	-0.377976	21840.401695
1.000000	47.786734	47.781759	-0.014430	0.048242	0.014183	-0.014156	-0.000885	-0.455506	-0.138796	29760.894317
-1.000000	39.181601	39.181584	-0.000917	-0.073597	0.009420	0.008969	0.002882	0.163916	-0.017271	21357.427066
-1.000000	22.096733	22.095311	0.011344	-0.116953	0.045848	0.039626	-0.023084	0.472063	-0.171774	5059.321420
-1.000000	20.854450	20.851760	-0.016063	-0.148841	0.017651	-0.002683	-0.017446	-0.199791	-0.455336	3931.370077
-1.000000	37.810648	37.808012	0.011808	-0.090775	0.014746	0.010000	-0.010838	0.468061	-0.379868	20025.479861
1.000000	29.447654	29.446321	0.009517	0.104363	0.014856	0.011437	0.009482	0.417679	0.291699	11962.786792
-1.000000	47.596349	47.596224	-0.002287	-0.062852	0.016716	0.007186	0.015093	0.066776	0.321509	29575.532517
1.000000	18.808841	18.808836	0.000779	0.153728	0.056886	-0.005032	-0.056664	0.273470	0.012996	2128.497501
-1.000000	24.344954	24.338905	0.022293	-0.114140	0.014929	-0.013343	0.006698	0.246554	0.296822	7138.439911
-1.000000	46.106879	46.103503	-0.012101	-0.041729	0.017901	-0.013775	0.011433	-0.373158	0.477906	28115.724305
-1.000000	35.490349	35.489858	-0.005261	-0.068338	0.010002	-0.008792	0.004769	-0.289791	0.283730	17775.172794
-1.000000	26.051950	26.050228	0.011498	-0.099083	0.011439	0.009093	-0.006940	0.314921	0.048752	8738.817824
1.000000	56.129705	56.129215	0.004179	0.044477	0.014936	-0.003896	-0.014419	-0.111978	-0.494684	37956.027863
1.000000	33.362820	33.362681	-0.002878	0.083803	0.020347	-0.018368	0.008757	-0.170914	-0.002240	15719.895446
1.000000	42.002335	41.996410	-0.016798	0.065310	0.018831	-0.009301	-0.016375	-0.461584	-0.352060	24105.045378
1.000000	37.007955	37.007955	0.000168	0.059672	0.023223	-0.020206	-0.011450	-0.425607	-0.392629	19246.473339
1.000000	39.640193	39.639180	-0.007150	0.080213	0.016218	-0.001202	0.016173	-0.300202	0.303538	21803.512196
-1.000000	42.083928	42.081105	-0.011583	-0.081964	0.027307	-0.026836	-0.005055	-0.483708	-0.275982	24185.156401
-1.000000	57.370090	57.368270	0.007966	-0.056713	0.004049	-0.001942	-0.003553	0.070697	-0.269280	39177.112391
1.000000	21.630788	21.630274	-0.006892	0.155251	0.030043	0.028592	0.009230	0.354935	0.455281	4634.784197
-1.000000	19.273648	19.268379	0.023384	-0.118728	0.054308	0.026978	0.047156	-0.086480	0.327306	2529.601233
-1.000000	38.412786	38.409258	-0.013555	-0.068628	0.025610	-0.014102	0.021380	-0.307537	0.364589	20610.022871
1.000000	32.294973	32.287806	-0.021070	0.091731	0.011750	-0.011589	-0.001936	-0.436080	-0.367861	14692.171205
1.000000	40.456678	40.456513	0.002858	0.077737	0.010902	0.003164	0.010433	0.113629	0.313172	22598.720404
1.000000	23.566538	23.566431	0.003009	0.126463	0.023587	-0.005189	0.023010	-0.064469	0.340860	6414.455601
1.000000	41.819158	41.818959	-0.003082	0.060066	0.010854	0.004120	-0.010041	-0.023091	-0.203786	23926.113331
-1.000000	33.851859	33.844241	0.021217	-0.099208	0.006489	-0.003252	-0.005615	0.378108	-0.322618	16191.756394
1.000000	37.437639	37.436997	-0.005857	0.084643	0.005966	-0.005960	0.000246	-0.418422	0.171792	19662.458693
1.000000	29.566746	29.561147	-0.019462	0.092516	0.012520	-0.000023	0.012520	-0.242258	0.166644	12075.689280
1.000000	39.984866	39.982785	0.010205	0.056268	0.007458	-0.003789	-0.006423	0.033852	-0.238114	22138.756379
1.000000	23.559578	23.555661	0.018236	0.111230	0.009908	-0.009638	-0.002297	0.229777	-0.044707	6407.496577
1.000000	41.657346	41.656930	-0.004469	0.084801	0.020721	0.000289	0.020719	-0.007976	0.419796	23768.824884
-1.000000	34.175338	34.171381	0.015218	-0.074132	0.022939	0.014427	-0.017836	0.458737	-0.213635	16504.571932
-1.000000	35.744679	35.742153	0.011887	-0.087731	0.022898	0.021415	-0.008110	0.455929	-0.243611	18021.887415
-1.000000	19.866948	19.866282	0.008191	-0.161214	0.045093	-0.025719	0.037056	-0.471246	0.207054	3050.506283
-1.000000	47.279838	47.274138	-0.015529	-0.051074	0.016728	-0.013673	0.009638	-0.469260	0.391227	29264.967300
1.000000	22.471714	22.466174	0.022209	0.132163	0.044801	0.006847	-0.044276	0.221783	-0.138832	5402.759528
-1.000000	34.933152	34.933081	-0.002023	-0.068170	0.016030	-0.015894	0.002079	-0.387339	0.371140	17236.277686
1.000000	24.804113	24.802060	-0.012865	0.122840	0.024014	-0.001564	0.023963	-0.226127	0.401240	7567.639825
-1.000000	51.192676	51.189656	-0.010862	-0.034950	0.013913	-0.007945	0.011422	-0.264849	0.416179	33103.247731
1.000000	31.286877	31.286347	0.005823	0.076621	0.015819	-0.009657	-0.012531	-0.071504	-0.444659	13723.382846
1.000000	31.749650	31.746530	0.014021	0.070242	0.018150	0.007870	-0.016355	0.327624	-0.278059	14167.294017
1.000000	54.605364	54.603147	0.009011	0.059770	0.013326	0.007969	0.010682	0.299828	0.329728	36455.517670
-1.000000	36.972606	36.968042	0.015712	-0.076851	0.006328	-0.002968	0.005589	0.034159	0.023462	19211.663564
1.000000	86.978719	86.973219	0.011247	0.044289	0.015076	0.009274	0.011887	0.327660	0.364186	68442.584254
-1.000000	47.247053	47.246438	-0.005103	-0.047972	0.021907	0.013032	0.017612	0.291852	0.476134	29232.808551
1.000000	41.027553	41.027553	-0.000045	0.077501	0.017979	-0.014372	0.010803	-0.350960	0.293697	23154.968043
1.000000	29.400961	29.394525	0.020926	0.105557	0.005116	0.004948	-0.001299	0.131098	0.137867	11917.684669
1.000000	17.448145	17.447689	-0.007235	0.135017	0.049481	0.049345	-0.003668	0.073371	-0.185333	891.138269
1.000000	37.633344	37.628799	0.015543	0.077066	0.014369	0.012236	-0.007534	0.396421	0.030277	19852.522998
-1.000000	25.298170	25.294122	-0.017890	-0.102004	0.022546	0.018045	-0.013520	0.104939	-0.318088	8030.859359
-1.000000	157.074618	157.074218	0.002256	-0.023762	0.008095	0.000502	-0.008080	0.034446	-0.248026	138107.676101
1.000000	22.797440	22.790340	-0.024960	0.134563	0.022565	0.011083	-0.019658	-0.342051	-0.145648	5703.726651
-1.000000	33.458654	33.457156	0.009460	-0.104842	0.012634	0.003462	-0.012150	0.135120	-0.251276	15813.163757
1.000000	19.619146	19.618594	-0.007504	0.150176	0.041291	0.038143	-0.015829	0.101286	-0.030945	2832.102370
-1.000000	49.918459	49.918182	-0.003335	-0.072588	0.008037	-0.007902	0.001466	-0.236241	-0.064820	31852.113516
