-1.000000	39.289545	39.288438	-0.007507	-0.079048	0.010762	-0.009316	-0.005387	-0.373023	-0.267522	21461.957710
1.000000	50.625265	50.624196	-0.006497	0.062267	0.012172	-0.007939	0.009227	-0.296876	0.286771	32545.547883
-1.000000	38.854213	38.853167	-0.007339	-0.103669	0.017991	-0.017862	-0.002151	-0.392690	-0.255418	21039.583664
-1.000000	29.787714	29.783935	-0.015930	-0.101247	0.021213	-0.000565	0.021205	-0.351726	0.472300	12287.398998
1.000000	40.032423	40.030265	0.010385	0.057697	0.029430	0.020995	-0.020630	0.377861	-0.429653	22184.299538
-1.000000	38.254729	38.252037	-0.011864	-0.070795	0.003780	-0.002015	0.003198	-0.100880	0.074839	20456.026367
1.000000	25.707824	25.701958	-0.021364	0.135132	0.005582	0.004372	0.003471	-0.197640	0.061425	8415.792139
-1.000000	22.936849	22.936546	0.005140	-0.126083	0.008523	0.002256	0.008219	-0.215254	-0.222716	5831.463157
-1.000000	32.349210	32.349204	0.000599	-0.120288	0.008227	0.001589	-0.008072	-0.214828	-0.449795	14744.080828
1.000000	42.368243	42.367849	-0.004311	0.083909	0.005330	-0.000195	0.005326	0.073751	0.465717	24461.166498
1.000000	27.569901	27.565762	-0.017330	0.127106	0.012456	-0.005203	-0.011317	-0.259551	0.046063	10175.179319
1.000000	56.075907	56.073432	0.009396	0.053886	0.015047	0.006498	0.013572	0.251872	0.261988	37902.426386
-1.000000	29.762217	29.761481	-0.007032	-0.102648	0.013273	-0.011327	0.006919	-0.147901	0.104012	12263.314285
-1.000000	17.829711	17.828370	-0.012265	-0.166291	0.052361	-0.045712	0.025571	-0.084176	-0.398150	1224.759474
-1.000000	23.758660	23.758623	0.001766	-0.117282	0.007339	-0.002081	0.007038	0.223122	-0.036667	6592.489499
-1.000000	22.040023	22.038582	0.011436	-0.143717	0.003690	-0.002780	0.002426	0.282262	-0.410592	5006.802412
-1.000000	35.817790	35.817784	0.000596	-0.098989	0.012488	-0.004024	-0.011822	0.227514	-0.386371	18093.151838
-1.000000	27.805647	27.800956	-0.018371	-0.092170	0.017779	0.004209	0.017274	0.199823	0.456029	10398.494471
-1.000000	29.811178	29.810540	-0.006543	-0.098762	0.016861	-0.008751	-0.014413	-0.069734	-0.206079	12308.983916
-1.000000	20.694938	20.694934	0.000582	-0.107552	0.020170	-0.003027	0.019942	0.412652	0.223152	3787.244207
-1.000000	25.110046	25.107102	-0.015314	-0.089701	0.005838	-0.003577	0.004614	-0.273678	0.246414	7854.331556
1.000000	30.938759	30.938675	0.002329	0.085046	0.018805	-0.001437	-0.018750	-0.125170	-0.315107	13388.446396
-1.000000	35.348515	35.347684	0.006855	-0.101563	0.003249	-0.003249	-0.000053	-0.019075	-0.353358	17637.925288
1.000000	18.206394	18.205597	0.009355	0.172495	0.028654	0.028557	0.002365	-0.247794	0.219149	1614.444516
-1.000000	22.381870	22.372955	0.028230	-0.139468	0.040945	0.010847	0.039485	0.073366	0.261128	5321.477723
1.000000	32.271519	32.266945	-0.016837	0.096514	0.011869	-0.009610	0.006966	-0.448779	0.200487	14668.890402
-1.000000	27.001528	27.001311	0.004012	-0.081877	0.021922	-0.019607	0.009808	-0.374900	0.498574	9636.363845
1.000000	38.186962	38.185165	-0.009701	0.091256	0.020817	-0.013557	0.015800	-0.385369	0.414734	20390.800914
1.000000	37.706218	37.703310	0.012418	0.101834	0.012478	-0.007261	0.010148	0.019218	0.455134	19923.791622
1.000000	36.568813	36.566679	-0.010805	0.092433	0.023019	-0.022128	0.006345	-0.396012	0.215103	18819.748170
-1.000000	35.670985	35.670985	0.000134	-0.091918	0.004301	0.002093	-0.003758	0.114339	-0.108599	17950.111294
-1.000000	38.465541	38.462684	-0.012188	-0.079580	0.006620	0.001421	0.006466	-0.055089	0.075223	20661.010045
1.000000	40.413189	40.412024	-0.007590	0.070651	0.014319	-0.009874	0.010370	-0.193414	0.141792	22555.371003
1.000000	55.663768	55.663225	0.004416	0.051430	0.012302	0.005363	-0.011072	0.142676	-0.129164	37496.919532
-1.000000	26.550907	26.545965	-0.019295	-0.132849	0.013871	-0.009878	0.009739	-0.445432	0.102886	9210.213681
1.000000	21.721385	21.721378	-0.000814	0.124422	0.023067	0.022139	-0.006478	0.235907	0.085307	4717.004748
-1.000000	41.620888	41.620568	-0.003926	-0.079821	0.005993	-0.005511	-0.002355	-0.024488	0.005422	23733.236781
-1.000000	45.244897	45.241418	-0.012401	-0.062081	0.008691	-0.002828	0.008218	-0.189640	0.106005	27272.698069
-1.000000	39.847522	39.846024	-0.008670	-0.090323	0.013146	-0.000885	-0.013116	0.143839	-0.341113	22005.131209
-1.000000	34.667706	34.665764	0.010586	-0.086186	0.024909	0.014220	0.020454	0.207550	0.224237	16980.100956
1.000000	19.066160	19.065819	0.005977	0.177678	0.047415	0.006555	0.046961	0.121411	0.416867	2348.616778
-1.000000	37.365947	37.365570	-0.004492	-0.064282	0.019609	-0.010080	0.016821	-0.056286	0.437476	19593.397541
-1.000000	37.916417	37.914742	-0.009402	-0.076700	0.008832	-0.008594	-0.002034	-0.275467	0.011952	20127.264336
1.000000	20.927257	20.927192	-0.002499	0.155852	0.005219	-0.000676	0.005175	0.332238	0.209361	3997.366661
1.000000	38.491664	38.489745	-0.009984	0.069556	0.021271	-0.015059	-0.015026	-0.400784	-0.323183	20686.372046
-1.000000	24.731945	24.729231	0.014813	-0.105595	0.010212	0.005001	0.008904	0.260159	0.482668	7500.055599
1.000000	24.858440	24.857880	-0.006711	0.105375	0.015280	0.012579	-0.008675	-0.202212	-0.125545	7618.945783
1.000000	33.205699	33.205681	0.001042	0.091355	0.007714	-0.001604	0.007545	-0.146262	0.201866	15568.340302
1.000000	24.676322	24.676166	0.003559	0.132971	0.016497	0.010023	0.013103	0.192659	0.257610	7447.925572
-1.000000	37.963830	37.961318	-0.011505	-0.067865	0.017596	-0.017572	0.000920	-0.440585	0.111982	20173.429224
-1.000000	17.549582	17.549476	0.003474	-0.145637	0.023440	-0.019267	0.013353	-0.034618	0.465966	973.214059
1.000000	48.386535	48.386514	0.000912	0.074374	0.015948	-0.014015	0.007612	-0.273958	0.296086	30349.638398
-1.000000	27.732806	27.731452	0.009883	-0.108729	0.022844	0.011429	0.019781	0.149513	0.475497	10329.616920
-1.000000	35.261102	35.260315	0.006680	-0.074279	0.015339	0.008466	0.012792	0.144693	0.481554	17553.357989
-1.000000	33.589757	33.588535	-0.008531	-0.099681	0.022953	-0.020468	-0.010391	-0.307823	-0.399605	15939.439007
-1.000000	33.069909	33.068511	-0.009193	-0.082336	0.007924	-0.004414	0.006581	-0.140790	0.361719	15438.082909
1.000000	60.381648	60.372549	-0.017362	0.065762	0.015532	-0.009901	0.011967	-0.494532	0.373336	42143.459947
1.000000	52.014995	52.005149	0.019458	0.044705	0.020035	0.015676	-0.012479	0.478296	-0.392164	33909.956117
1.000000	36.799396	36.798964	-0.004848	0.065927	0.024588	-0.021850	-0.011280	-0.456571	-0.458491	19043.661612
1.000000	33.985396	33.980062	0.017720	0.110138	0.021614	0.010931	0.018648	0.281171	0.496432	16321.117602
1.000000	35.873619	35.873476	-0.002815	0.081306	0.019284	-0.014263	-0.012980	-0.175199	-0.460931	18146.658019
1.000000	34.038981	34.034044	-0.017033	0.090862	0.011483	-0.008433	-0.007794	-0.342217	-0.104087	16372.338233
1.000000	39.430369	39.429285	-0.007415	0.094998	0.007984	0.002309	0.007643	-0.125857	0.421096	21599.445710
1.000000	39.424551	39.422060	0.011241	0.065598	0.009824	0.004664	-0.008646	0.149306	-0.182255	21593.107059
1.000000	38.924774	38.924145	-0.005687	0.060057	0.015031	-0.009442	-0.011696	-0.233674	-0.479637	21107.342384
1.000000	33.388867	33.388690	-0.003255	0.089227	0.006018	-0.005821	-0.001528	0.199832	-0.127387	15745.547644
-1.000000	43.215086	43.214721	0.004109	-0.086396	0.007148	-0.001667	-0.006951	-0.141851	-0.254685	25289.480314
1.000000	48.288704	48.279476	0.019552	0.064632	0.018674	0.017186	-0.007305	0.472976	-0.075228	30253.750144
-1.000000	19.827344	19.823741	0.019066	-0.142556	0.022080	-0.021912	0.002717	-0.273010	0.458734	3015.391532
1.000000	21.395924	21.394483	-0.011606	0.166936	0.016568	-0.008606	-0.014158	-0.265849	0.258756	4421.007038
1.000000	38.994577	38.993124	-0.008633	0.073268	0.006411	0.002882	0.005727	-0.061287	0.091515	21175.518320
1.000000	34.351126	34.350561	-0.005737	0.076663	0.015792	-0.012987	0.008985	-0.321297	0.251915	16672.601116
1.000000	36.024006	36.020795	0.013352	0.084519	0.011855	0.011217	0.003837	0.365761	0.081996	18292.615143
1.000000	28.684669	28.682682	0.011772	0.096650	0.025079	-0.011467	0.022306	-0.181350	0.166493	11234.547305
1.000000	35.742462	35.737809	0.016136	0.093456	0.017048	0.010604	0.013350	0.314465	0.498020	18019.788450
-1.000000	20.771821	20.768587	-0.017645	-0.141371	0.016673	0.009596	0.013636	-0.249610	-0.244169	3857.118031
-1.000000	34.424902	34.424810	-0.002311	-0.083774	0.007938	0.004778	-0.006339	-0.066218	-0.050484	16744.978270
-1.000000	23.724489	23.716268	-0.026328	-0.116920	0.010526	-0.009735	0.004003	-0.158129	-0.017498	6562.161070
1.000000	34.165805	34.162509	-0.013891	0.093963	0.014088	0.003772	0.013574	-0.119067	0.456880	16494.912630
-1.000000	34.017545	34.014812	0.012678	-0.091643	0.001676	-0.001591	-0.000526	0.434662	-0.036341	16352.275573
-1.000000	29.808021	29.807940	0.002331	-0.119697	0.013365	0.012769	0.003946	0.460427	-0.353781	12306.017424
-1.000000	30.132448	30.125413	-0.021612	-0.091754	0.035201	-0.030062	-0.018324	-0.492628	-0.140960	12617.272563
1.000000	36.646906	36.646035	0.006897	0.106140	0.008217	-0.003338	0.007508	0.063494	0.409928	18896.036935
1.000000	35.352855	35.349643	-0.013481	0.079755	0.001628	-0.000736	-0.001452	-0.136900	0.028598	17642.069975
1.000000	34.188254	34.187067	0.008333	0.095579	0.007754	0.007372	-0.002404	0.457029	0.014729	16517.066964
1.000000	39.347885	39.346794	-0.007447	0.061467	0.014443	0.003346	-0.014050	-0.000683	-0.459147	21519.195269
1.000000	30.728893	30.728881	-0.000881	0.108939	0.008605	-0.006876	0.005175	-0.302149	0.319963	13188.639137
-1.000000	35.437043	35.436766	-0.003959	-0.114557	0.014745	0.014160	-0.004110	0.327853	-0.496214	17724.254079
1.000000	38.071591	38.070005	0.009128	0.080355	0.002821	0.002821	0.000014	-0.048297	0.024540	20278.734840
-1.000000	53.128350	53.127627	-0.005218	-0.061258	0.003481	-0.000347	-0.003463	-0.138730	-0.166517	35004.268375
-1.000000	29.697157	29.696431	-0.006992	-0.097607	0.019515	0.018814	0.005184	0.326036	0.223341	12201.441355
-1.000000	27.153607	27.147849	0.020596	-0.114851	0.007000	-0.006096	-0.003442	0.258524	-0.362937	9780.790815
1.000000	32.708567	32.708563	-0.000498	0.088814	0.008893	-0.008632	0.002138	-0.176006	0.025647	15089.408841
-1.000000	30.141030	30.136388	0.017552	-0.121863	0.004508	-0.003370	0.002995	0.037479	-0.286293	12625.139240
-1.000000	19.211918	19.210043	0.013973	-0.170625	0.030869	0.001665	0.030824	0.410822	-0.070611	2475.794591
-1.000000	22.299774	22.299774	0.000085	-0.139119	0.004754	-0.004747	0.000251	0.360239	-0.076574	5247.083094
-1.000000	36.875737	36.875622	0.002493	-0.078322	0.002686	0.001264	-0.002370	0.119904	-0.101894	19116.973425
-1.000000	29.878422	29.878117	0.004518	-0.100956	0.014565	0.003251	0.014197	0.142832	0.073926	12373.637931
-1.000000	17.585690	17.579662	-0.026187	-0.117972	0.048598	0.047914	-0.008142	-0.230623	0.216044	1101.169046
1.000000	34.755253	34.755209	0.001597	0.084219	0.013353	0.007351	0.011148	0.315597	0.326309	17063.759958
-1.000000	34.102278	34.101179	-0.008027	-0.095135	0.020617	-0.020614	0.000339	-0.338833	-0.050837	16433.713860
-1.000000	46.274648	46.274516	-0.002392	-0.081771	0.004937	-0.004156	0.002666	-0.198509	-0.368503	28280.700607
-1.000000	27.810322	27.810169	-0.003311	-0.090709	0.012695	-0.008188	-0.009703	-0.315376	0.207967	10402.832410
1.000000	40.969904	40.969215	0.005801	0.065492	0.013338	-0.004939	0.012390	-0.082651	0.316025	23098.290883
1.000000	31.449476	31.446610	-0.013499	0.098011	0.022802	-0.012310	-0.019195	-0.382773	-0.308789	13879.993599
-1.000000	31.728877	31.728506	0.004836	-0.104211	0.005732	-0.001150	-0.005616	-0.009041	-0.334745	14146.996430
1.000000	26.993661	26.990011	-0.016444	0.099283	0.016025	-0.005211	-0.015155	-0.410428	-0.354987	9628.691063
1.000000	31.830697	31.827836	-0.013409	0.087878	0.012267	-0.010829	-0.005764	-0.423543	-0.207570	14245.463231
-1.000000	110.835154	110.834174	-0.004206	-0.032634	0.005928	-0.005505	-0.002199	-0.157382	-0.146938	92116.748153
1.000000	35.202637	35.190586	-0.026170	0.093285	0.016959	-0.006015	0.015857	-0.352735	0.493164	17497.449380
1.000000	40.332194	40.329243	-0.012097	0.066336	0.004045	-0.001898	-0.003572	-0.111855	-0.126547	22477.076420
1.000000	26.404717	26.402909	0.011704	0.097708	0.033140	0.004105	-0.032885	0.453389	-0.433442	9072.376019
1.000000	38.791194	38.789082	-0.010435	0.085307	0.022625	-0.004936	0.022080	-0.205312	0.487532	20977.397472
1.000000	18.760860	18.751917	-0.030884	0.151312	0.033161	-0.023718	-0.023183	-0.223106	-0.157325	2084.899871
1.000000	28.218542	28.218429	-0.002831	0.110096	0.036661	0.017662	-0.032133	0.221800	-0.404291	10791.051560
-1.000000	25.991668	25.990313	-0.010210	-0.136640	0.016406	-0.014367	-0.007921	-0.246940	-0.256358	8682.968346
-1.000000	53.073038	53.072623	-0.003954	-0.038648	0.012985	0.001038	0.012944	0.010468	0.440687	34949.723632
-1.000000	36.060629	36.053917	0.019296	-0.079122	0.012133	0.009042	-0.008091	0.351277	-0.107570	18327.868991
-1.000000	39.792992	39.778309	0.027170	-0.088967	0.013252	0.012236	-0.005089	0.398547	-0.228168	21952.152818
1.000000	20.388295	20.384299	-0.019801	0.149116	0.016498	0.011043	-0.012258	0.026445	0.231153	3514.352097
1.000000	68.351608	68.350981	-0.004281	0.032944	0.010087	0.000632	-0.010067	-0.151435	-0.320721	50007.918514
1.000000	38.821157	38.820772	-0.004455	0.072128	0.011158	-0.010836	-0.002658	-0.071249	0.072419	21006.632765
-1.000000	26.727410	26.725070	0.013234	-0.080467	0.017620	-0.003824	-0.017200	0.392502	-0.123025	9376.077601
1.000000	21.083587	21.077580	0.023874	0.118768	0.026555	-0.005653	-0.025947	0.375389	-0.344098	4138.627085
1.000000	31.097770	31.097365	-0.005101	0.106073	0.014215	-0.010513	0.009569	-0.431267	0.287854	13541.512925
1.000000	71.477598	71.470942	0.013647	0.058604	0.012737	0.008978	0.009035	0.418304	0.368927	53098.006684
1.000000	33.690685	33.686679	0.015423	0.088466	0.003272	0.003231	0.000513	0.288200	0.112522	16037.176359
1.000000	38.325573	38.325573	-0.000146	0.064288	0.028402	0.007403	-0.027422	-0.000636	-0.487948	20525.036622
1.000000	33.266496	33.265139	0.009032	0.068452	0.023346	0.020972	-0.010261	0.325445	-0.353992	15627.622960
1.000000	42.791531	42.785187	0.017221	0.055431	0.004226	0.000436	-0.004203	0.364383	-0.173597	24874.900079
-1.000000	27.792099	27.792017	0.002437	-0.100570	0.015807	-0.012592	-0.009557	-0.342874	-0.215909	10386.030574
1.000000	29.117857	29.116963	0.007837	0.095183	0.016829	0.010197	-0.013389	0.273522	-0.168758	11646.453281
1.000000	39.973909	39.968446	0.016534	0.056677	0.028272	0.009485	-0.026635	0.359087	-0.494836	22128.120246
-1.000000	53.564124	53.564102	0.000898	-0.060150	0.005518	0.005046	-0.002234	0.018403	-0.156173	35432.282924
1.000000	30.987783	30.985592	-0.011892	0.086987	0.004098	-0.004098	-0.000034	-0.085968	-0.287855	13436.648471
1.000000	23.603662	23.600453	0.016490	0.132456	0.017447	-0.003960	-0.016992	0.380748	-0.368480	6448.707468
1.000000	33.808439	33.796813	-0.026228	0.103608	0.013906	-0.011755	0.007430	-0.338560	0.326082	16150.227222
1.000000	39.257145	39.256184	-0.006997	0.078385	0.018036	-0.007690	0.016315	-0.220333	0.200333	21430.588821
-1.000000	26.313686	26.313681	-0.000630	-0.112134	0.003687	0.000184	-0.003683	-0.171199	-0.214589	8985.535217
-1.000000	36.481691	36.474596	-0.019724	-0.090545	0.012123	-0.011942	-0.002091	-0.460993	-0.191067	18735.562997
1.000000	33.134066	33.126231	-0.021750	0.080099	0.013243	-0.012358	-0.004760	-0.413844	-0.286981	15500.084287
1.000000	37.823151	37.822072	0.007556	0.068289	0.002093	0.001591	-0.001360	0.145108	-0.111955	20036.856124
1.000000	57.805379	57.804301	0.006105	0.045079	0.020499	0.010800	-0.017424	0.117683	-0.414184	39605.421103
1.000000	37.355753	37.352610	0.012971	0.081182	0.014848	0.014792	-0.001291	0.327098	-0.025838	19583.435903
1.000000	24.568934	24.562478	-0.022927	0.123878	0.004136	0.004132	0.000198	-0.313010	-0.032397	7347.425908
1.000000	68.012942	68.004553	-0.015706	0.029403	0.013329	-0.008959	-0.009870	-0.356668	-0.305684	49673.656262
1.000000	20.805633	20.796361	0.029861	0.156109	0.031053	0.002413	-0.030959	0.288918	-0.289276	3802.544287
1.000000	40.242678	40.241819	0.006535	0.086472	0.008486	0.000449	0.008474	0.026858	0.319721	22390.118391
-1.000000	41.375315	41.373996	-0.007984	-0.061554	0.011447	-0.008532	0.007631	-0.333075	0.227164	23494.371639
-1.000000	30.771772	30.771569	0.003629	-0.086597	0.028857	-0.022323	0.018293	-0.451917	0.424794	13228.789849
1.000000	30.346085	30.339178	-0.021337	0.094466	0.021331	-0.018384	-0.010821	-0.440671	-0.278290	12820.722995
-1.000000	33.765789	33.765172	-0.006046	-0.105782	0.010675	-0.009977	-0.003798	-0.325475	-0.320634	16109.108835
1.000000	63.323273	63.319664	-0.010676	0.054639	0.015408	-0.013114	0.008090	-0.336921	0.321623	45044.154993
-1.000000	18.363616	18.362045	-0.013083	-0.170470	0.062782	0.061867	0.010704	-0.336614	-0.121283	1668.815266
1.000000	27.489419	27.489354	0.002183	0.077321	0.011678	-0.010392	0.005326	-0.313595	-0.383958	10098.055114
-1.000000	43.439031	43.439012	-0.000951	-0.088655	0.006901	-0.002962	-0.006233	-0.003901	-0.317319	25507.329406
1.000000	52.776119	52.774756	-0.007189	0.044665	0.021921	-0.015731	-0.015270	-0.401808	-0.388893	34657.690166
-1.000000	68.868178	68.868177	-0.000131	-0.038411	0.013484	-0.008909	0.010123	-0.157042	0.231464	50518.362411
-1.000000	35.675445	35.674672	-0.006584	-0.103881	0.016269	-0.005094	-0.015451	-0.267629	-0.305753	17955.179639
1.000000	39.048899	39.041910	0.018922	0.073486	0.011534	0.006845	0.009284	0.404331	0.161207	21228.104001
-1.000000	21.796460	21.795799	-0.007788	-0.141425	0.029939	0.025965	0.014912	0.149163	-0.085703	4785.561842
1.000000	30.600985	30.590341	0.026379	0.082275	0.021477	0.019641	-0.008690	0.336600	-0.431411	13065.261705
-1.000000	23.824478	23.823908	0.006918	-0.127812	0.011562	-0.011160	0.003025	0.187974	-0.008328	6653.139326
-1.000000	38.339245	38.339208	-0.001384	-0.074851	0.014568	0.014509	0.001315	0.290482	0.233173	20537.912626
1.000000	28.207308	28.202318	-0.018811	0.088088	0.021499	0.006177	-0.020593	0.087735	-0.385092	10779.893638
-1.000000	37.653240	37.647030	0.018163	-0.065876	0.013542	0.013419	-0.001822	0.271053	0.107417	19871.855086
1.000000	34.436634	34.429551	-0.020284	0.075582	0.003643	-0.003585	0.000648	-0.333769	-0.280311	16756.559703
-1.000000	22.729932	22.727830	0.013600	-0.157943	0.032126	0.004951	-0.031742	0.236240	-0.385530	5641.095545
1.000000	22.328757	22.328196	0.007088	0.151107	0.043824	-0.043662	0.003768	-0.379213	0.220730	5274.339861
-1.000000	92.676036	92.664851	0.015537	-0.038095	0.013848	0.013644	-0.002367	0.472380	-0.156749	74091.266165
1.000000	37.931841	37.930529	-0.008318	0.069984	0.014701	-0.013746	0.005213	-0.303119	0.126387	20142.082345
1.000000	32.512645	32.512554	-0.002360	0.072249	0.024341	0.024126	0.003230	0.320761	-0.008899	14901.039114
1.000000	41.052212	41.050513	0.009099	0.083622	0.012300	0.006722	0.010301	0.295666	0.416388	23178.569602
-1.000000	41.608471	41.608320	-0.002693	-0.067993	0.012000	-0.009893	-0.006792	-0.101579	-0.152755	23720.659710
1.000000	43.292935	43.292401	0.004968	0.060357	0.022511	0.019301	-0.011588	0.458242	-0.386129	25365.261234
-1.000000	33.215375	33.213697	-0.010053	-0.083239	0.009267	-0.005700	0.007307	-0.147890	0.366614	15578.491806
-1.000000	21.454727	21.454721	0.000704	-0.148922	0.047020	0.024947	-0.039873	0.117550	-0.373714	4475.343478
1.000000	26.877544	26.871715	0.020828	0.109626	0.025598	0.004096	0.025268	0.265260	0.263307	9518.739615
1.000000	19.512829	19.506986	-0.024477	0.152966	0.044006	-0.023087	0.037477	-0.383356	0.403983	2656.941913
1.000000	41.397030	41.393959	-0.012180	0.058824	0.011927	-0.009556	-0.007137	-0.158751	-0.286039	23514.728168
-1.000000	18.581072	18.577918	-0.018428	-0.158460	0.028497	0.000022	-0.028497	-0.488233	-0.126561	1932.092713
-1.000000	29.621305	29.618669	0.013342	-0.071305	0.016056	0.010992	0.011704	0.364524	0.497974	12126.911586
-1.000000	37.003158	37.003101	-0.001760	-0.073398	0.011061	-0.009390	0.005847	-0.006101	0.052273	19241.236128
-1.000000	18.427542	18.420631	-0.027391	-0.139589	0.044957	-0.043553	0.011161	-0.202791	0.460739	1722.453246
-1.000000	21.576835	21.576467	-0.005843	-0.130887	0.009709	-0.009488	0.002061	-0.225624	0.092387	4584.243335
1.000000	53.132455	53.128711	-0.011872	0.069645	0.019782	-0.011383	0.016181	-0.304585	0.478245	35008.348882
1.000000	34.240968	34.239072	-0.010524	0.092579	0.020168	-0.019162	-0.006292	-0.326138	0.155953	16567.370190
1.000000	30.586972	30.586875	0.002523	0.089109	0.008206	-0.008206	-0.000011	-0.201395	-0.030591	13051.614496
-1.000000	38.539330	38.539145	-0.003097	-0.062431	0.023255	0.011232	0.020365	0.222882	0.408749	20733.057902
1.000000	38.013344	38.011137	0.010776	0.084205	0.011536	0.009941	0.005854	0.342843	0.101245	20221.924944
-1.000000	35.015082	35.013234	0.010273	-0.083634	0.016232	0.015509	0.004789	0.392001	-0.020835	17314.800800
-1.000000	35.931232	35.931113	0.002581	-0.075797	0.007944	0.001085	-0.007869	-0.133269	-0.177682	18202.036085
-1.000000	35.973811	35.968519	0.017152	-0.090317	0.008496	0.008383	0.001378	0.375915	0.024498	18243.220844
1.000000	53.902968	53.898240	0.013245	0.049682	0.014708	0.012964	-0.006948	0.355942	-0.280272	35765.543254
-1.000000	44.501095	44.500973	-0.002344	-0.073884	0.005399	0.001660	0.005137	-0.016282	-0.064004	26545.589158
1.000000	36.503965	36.502881	0.007707	0.067931	0.018830	0.016191	-0.009615	0.494820	-0.449452	18757.630057
1.000000	35.303067	35.301005	0.010809	0.091496	0.011856	0.009218	-0.007457	0.384029	0.082520	17593.915022
-1.000000	21.962397	21.956546	0.023086	-0.127147	0.016118	-0.013018	-0.009506	0.341361	-0.237440	4936.331826
1.000000	37.076562	37.075847	-0.006211	0.065395	0.007209	-0.002110	-0.006893	-0.246975	-0.411768	19312.545138
-1.000000	37.638405	37.636671	-0.009598	-0.072484	0.018571	-0.012453	0.013778	-0.429413	0.377066	19857.176501
1.000000	35.065931	35.064494	0.009053	0.075125	0.011813	0.007185	-0.009377	0.183596	-0.205544	17364.812756
1.000000	26.950274	26.948883	-0.010159	0.129452	0.021436	-0.016307	0.013917	-0.399868	0.386316	9587.495854
1.000000	23.473249	23.473142	0.003025	0.129598	0.044647	0.031664	0.031498	0.482670	0.381409	6327.145027
1.000000	30.225746	30.222236	0.015241	0.124370	0.000925	0.000867	0.000324	0.230545	0.325207	12706.328848
-1.000000	17.256536	17.256102	-0.007092	-0.164833	0.046409	0.041025	-0.021720	0.348103	0.061530	742.130622
1.000000	30.048494	30.048344	-0.003162	0.097509	0.013311	-0.013227	0.001499	-0.249319	0.045803	12535.452065
1.000000	42.335080	42.333508	-0.008619	0.054113	0.016814	-0.016251	-0.004316	-0.469316	-0.380374	24429.857168
1.000000	33.444561	33.438565	0.018938	0.090835	0.015012	0.014336	-0.004457	0.375332	-0.021454	15798.654322
-1.000000	34.022502	34.014975	0.021037	-0.100722	0.020182	0.014825	-0.013697	0.202290	-0.406836	16357.124009
1.000000	33.862622	33.862075	-0.005684	0.087130	0.013601	-0.010852	0.008200	-0.141082	0.352015	16201.968827
1.000000	35.551444	35.544697	0.019484	0.062686	0.007960	0.007939	-0.000569	0.351292	-0.229369	17833.731344
1.000000	40.553578	40.541182	-0.024728	0.069051	0.019932	-0.010118	0.017174	-0.424026	0.468448	22693.087367
-1.000000	35.247963	35.247942	0.001078	-0.073083	0.009045	0.009034	0.000444	0.020453	0.033592	17541.325075
1.000000	34.432611	34.422409	-0.024345	0.062238	0.014512	-0.012113	-0.007993	-0.417711	-0.383813	16752.347290
-1.000000	34.122470	34.121011	0.009249	-0.084996	0.019154	0.014341	0.012698	0.218651	0.285561	16453.122891
1.000000	39.977762	39.977558	0.003200	0.064058	0.010511	0.003270	-0.009990	0.050547	-0.408177	22131.424208
-1.000000	26.902080	26.901824	-0.004359	-0.085232	0.019938	-0.000316	0.019936	-0.188319	0.129289	9542.347182
1.000000	29.478468	29.477558	-0.007858	0.110023	0.015602	0.015550	-0.001265	0.051097	0.101380	11991.615182
1.000000	19.532700	19.532681	0.001400	0.154960	0.041999	0.003415	0.041860	0.443939	0.383597	2755.528887
-1.000000	37.695097	37.694866	0.003502	-0.063599	0.015939	-0.008076	0.013742	0.053748	0.437383	19912.447430
-1.000000	32.498666	32.498148	-0.005648	-0.076505	0.013072	-0.011668	0.005893	-0.283810	0.189527	14887.690473
-1.000000	30.909501	30.908967	-0.005874	-0.084811	0.016498	0.015657	-0.005202	-0.019623	0.010575	13361.020078
1.000000	37.443186	37.439164	0.014657	0.069503	0.024523	0.022645	-0.009414	0.499729	-0.264778	19668.189930
1.000000	23.226949	23.226871	0.002595	0.127314	0.019885	0.018171	-0.008079	0.282143	-0.098077	6099.102391
-1.000000	40.117623	40.117604	0.000978	-0.087649	0.008222	-0.007404	-0.003575	-0.120993	-0.416881	22268.368233
-1.000000	37.050485	37.049636	-0.006770	-0.069888	0.010507	-0.009559	0.004362	-0.370453	0.063756	19286.412602
-1.000000	35.445176	35.444857	-0.004246	-0.087850	0.012100	-0.006545	0.010177	-0.216794	0.155059	17731.175992
1.000000	30.836616	30.836592	0.001255	0.103155	0.007759	0.007184	-0.002933	0.228294	0.190760	13290.400550
-1.000000	38.960207	38.958359	-0.009739	-0.085026	0.011165	-0.004545	-0.010198	-0.311640	-0.348261	21142.521940
1.000000	34.069732	34.069034	0.006402	0.105235	0.009781	0.009737	0.000922	0.227411	0.110648	16403.005309
1.000000	33.350705	33.349540	-0.008357	0.079587	0.009236	-0.002498	-0.008892	-0.102050	-0.439947	15708.361767
-1.000000	49.461285	49.455609	-0.015151	-0.076293	0.014790	-0.006998	-0.013030	-0.301900	-0.473752	31404.204113
-1.000000	39.768863	39.768610	0.003571	-0.094965	0.012931	-0.011403	-0.006098	-0.068197	-0.399839	21929.210962
1.000000	44.227921	44.223011	-0.014901	0.046440	0.013654	-0.009998	-0.009300	-0.404293	-0.288763	26278.297606
