-1.000000	36.183414	36.180187	0.013356	-0.071048	0.007867	0.007032	0.003527	0.350487	0.171747	18446.206206
1.000000	42.671648	42.669725	0.009495	0.052175	0.015385	0.006771	-0.013816	0.245214	-0.456561	24758.236728
1.000000	39.212877	39.207256	0.016933	0.057098	0.016873	0.014505	-0.008621	0.444541	-0.292025	21387.714837
-1.000000	24.063661	24.063153	0.006497	-0.121584	0.031079	-0.017515	0.025679	0.108279	0.339580	6876.235033
-1.000000	41.643653	41.642938	0.005860	-0.067284	0.014650	0.004001	0.014093	0.031806	0.253977	23755.204962
1.000000	44.192480	44.190656	0.009088	0.060584	0.007581	0.007362	0.001809	0.227096	0.000665	26243.792043
1.000000	42.221247	42.221245	-0.000244	0.081571	0.024352	0.022397	0.009562	0.434172	0.385880	24319.579134
-1.000000	44.667171	44.663660	0.012539	-0.062504	0.011248	0.010039	0.005074	0.442601	0.153215	26708.123286
-1.000000	41.709427	41.708613	0.006247	-0.075629	0.011286	-0.008968	-0.006853	-0.070188	-0.085252	23819.210850
-1.000000	32.874984	32.871745	0.014039	-0.092024	0.020638	0.018198	-0.009737	0.339450	-0.374762	15249.776489
-1.000000	39.017281	39.016182	0.007505	-0.086017	0.019330	0.010427	-0.016278	0.428678	-0.396126	21196.816430
1.000000	32.769173	32.769057	-0.002664	0.072833	0.005400	0.005260	-0.001223	0.036235	-0.422421	15148.287106
-1.000000	18.337582	18.336997	0.007989	-0.147946	0.074929	-0.074868	0.003043	-0.142042	-0.002848	1726.329716
1.000000	28.363634	28.363563	0.002235	0.094494	0.014667	0.007041	-0.012866	0.223749	-0.427353	10928.514226
1.000000	40.219379	40.218545	-0.006439	0.060929	0.016534	0.005456	-0.015608	0.104970	-0.439172	22367.334851
1.000000	55.908567	55.908238	-0.003432	0.053924	0.010730	-0.010450	-0.002438	-0.325516	-0.045864	37738.054287
1.000000	33.339940	33.337399	-0.012347	0.069473	0.015858	0.010799	-0.011614	-0.219592	-0.300554	15698.261395
-1.000000	44.470274	44.465265	0.015011	-0.055995	0.020836	0.017358	0.011527	0.482621	0.371663	26515.736359
-1.000000	22.933692	22.933657	-0.001742	-0.127617	0.029835	0.013007	0.026853	0.386369	0.210007	5828.727462
1.000000	33.322756	33.322289	0.005298	0.091206	0.014957	-0.012631	-0.008012	-0.266702	-0.132870	15681.061855
-1.000000	19.665859	19.664173	0.013094	-0.167922	0.049592	-0.048693	-0.009412	-0.143997	-0.383180	2873.409913
1.000000	29.630254	29.630228	-0.001316	0.101495	0.017324	-0.007127	0.015790	-0.026034	0.270330	12135.660639
-1.000000	28.348014	28.347289	-0.007154	-0.093969	0.006933	-0.003855	0.005763	-0.352467	0.322797	10913.542702
1.000000	32.001442	31.990734	-0.025873	0.087021	0.005549	-0.001369	0.005378	-0.320272	0.112774	14409.642495
-1.000000	51.536101	51.527073	0.018719	-0.068264	0.012076	0.001601	-0.011970	0.297165	-0.362757	33440.168520
-1.000000	28.079167	28.075395	0.016393	-0.122694	0.018945	0.004649	0.018366	0.412370	0.043557	10658.426021
1.000000	43.378478	43.378419	-0.001644	0.075422	0.009637	0.006579	0.007042	0.102703	0.282570	25448.305130
-1.000000	22.810984	22.810711	0.004895	-0.126889	0.053220	-0.009482	0.052372	0.291141	0.434932	5716.162412
-1.000000	44.743783	44.740947	-0.011260	-0.075109	0.023666	-0.018051	-0.015307	-0.432133	-0.450448	26782.368621
-1.000000	35.835854	35.835781	0.002027	-0.062425	0.002452	-0.001302	0.002077	0.065865	0.203414	18109.733298
-1.000000	16.933717	16.926082	-0.030034	-0.188659	0.007930	0.007064	-0.003606	0.139058	-0.132244	491.349408
1.000000	48.682089	48.677185	0.014195	0.064192	0.004085	0.002313	0.003368	0.249164	0.133788	30638.885132
1.000000	36.508668	36.507018	0.009507	0.100273	0.018364	-0.001385	0.018312	-0.057756	0.493024	18762.197869
1.000000	42.885956	42.881467	-0.014470	0.074214	0.011125	-0.005628	0.009596	-0.289629	0.205362	24967.421100
-1.000000	45.743119	45.741629	0.008073	-0.068722	0.002650	0.002577	0.000618	0.176480	-0.219365	27760.508524
-1.000000	26.485167	26.485061	-0.002833	-0.110339	0.042415	-0.023776	-0.035137	-0.423153	-0.400710	9148.198260
1.000000	62.956157	62.951931	-0.011586	0.053433	0.006605	-0.005498	0.003660	-0.265948	0.057585	44682.269867
-1.000000	37.986556	37.983709	0.012243	-0.082509	0.014057	0.013795	-0.002700	0.193724	-0.055147	20196.803511
1.000000	32.649986	32.649985	0.000169	0.076918	0.014542	-0.003133	-0.014200	0.046234	-0.250190	15032.632631
1.000000	41.898973	41.896683	0.010457	0.078966	0.022547	0.016647	0.015211	0.443618	0.412966	24004.830498
1.000000	31.071575	31.068236	0.014661	0.082224	0.002334	0.002193	-0.000800	0.131731	-0.283679	13516.493085
-1.000000	36.518439	36.517144	0.008423	-0.073091	0.009496	0.009405	0.001309	0.161060	-0.018960	18770.745535
-1.000000	40.022354	40.019557	0.011824	-0.078315	0.005845	-0.005183	-0.002702	0.014629	-0.257514	22175.329924
1.000000	25.643440	25.641657	-0.011792	0.106586	0.018462	0.008240	-0.016522	0.209613	-0.294727	8355.241001
1.000000	20.815791	20.812536	0.017685	0.136874	0.047695	0.045567	-0.014109	0.455636	-0.233006	3897.830627
1.000000	40.266382	40.263852	0.011210	0.056320	0.009708	-0.000322	-0.009703	0.092465	-0.356249	22412.550658
1.000000	29.206205	29.205685	0.005971	0.102454	0.005247	0.004583	-0.002556	0.276168	0.038219	11732.184879
-1.000000	89.555269	89.555009	0.002412	-0.028427	0.012809	0.002202	0.012619	0.135655	0.298967	70996.847240
-1.000000	29.913915	29.911062	-0.013812	-0.078537	0.015020	0.011089	0.010131	0.027308	0.432279	12408.119157
-1.000000	36.310501	36.309923	-0.005640	-0.110239	0.015080	0.002485	-0.014874	0.033501	-0.233275	18570.480139
-1.000000	37.057644	37.056332	0.008416	-0.066817	0.005559	-0.004050	0.003808	-0.067734	0.191766	19294.080967
1.000000	24.124184	24.120058	0.018496	0.104273	0.019887	0.004544	-0.019361	0.420343	-0.425802	6930.690843
1.000000	54.208014	54.206327	0.007890	0.060637	0.003923	-0.003087	0.002420	0.016550	0.154838	36065.698093
1.000000	35.987349	35.986870	0.005158	0.099787	0.011071	0.006438	0.009007	0.171224	0.274152	18257.807045
1.000000	37.860903	37.857943	0.012505	0.078930	0.020213	0.009047	0.018076	0.439905	0.382553	20073.423072
1.000000	61.077677	61.077465	-0.002632	0.051854	0.012065	0.012056	-0.000458	0.277392	0.052724	42829.670344
-1.000000	25.859271	25.858950	0.004986	-0.152489	0.009076	-0.002327	-0.008772	0.102612	-0.312960	8559.252374
1.000000	23.905947	23.905061	0.008611	0.088164	0.009828	-0.006906	0.006993	0.443884	-0.449879	6729.193958
-1.000000	36.302085	36.289802	0.026017	-0.085356	0.015934	0.015862	-0.001506	0.432383	-0.040610	18561.708283
-1.000000	28.983792	28.983009	0.007355	-0.100008	0.014591	0.006177	0.013219	0.133171	0.270487	11519.297366
1.000000	30.955178	30.954321	-0.007441	0.079374	0.021288	0.009225	-0.019187	0.125635	-0.260973	13405.035920
-1.000000	28.817479	28.813940	0.015672	-0.095639	0.020671	0.016165	0.012886	0.397476	0.153093	11361.333623
1.000000	26.153517	26.153500	-0.001158	0.119740	0.023921	-0.023759	0.002775	-0.377976	0.171607	8834.438557
1.000000	59.564016	59.560017	-0.011588	0.040040	0.011085	-0.002495	-0.010801	-0.227440	-0.433245	41337.665709
1.000000	88.465033	88.454742	0.015254	0.040304	0.012693	0.010460	0.007192	0.397577	0.352914	69916.060738
-1.000000	29.519835	29.516776	-0.014396	-0.111593	0.027192	-0.019832	-0.018609	-0.322127	-0.421326	12030.470677
1.000000	71.982135	71.980564	0.006607	0.049628	0.007760	-0.006067	-0.004839	-0.089583	0.014877	53596.666115
1.000000	22.170774	22.170715	-0.002307	0.116968	0.014939	-0.014674	-0.002800	-0.237384	-0.016788	5127.093379
1.000000	19.862441	19.861371	0.010377	0.134585	0.013537	-0.012054	0.006161	0.496051	0.092145	3046.074278
-1.000000	42.600270	42.597295	0.011818	-0.064796	0.014058	0.012483	-0.006466	0.422937	-0.154777	24688.204361
1.000000	37.757402	37.756935	0.004971	0.064561	0.015420	0.000425	-0.015415	-0.015218	-0.210178	19973.513722
-1.000000	64.486127	64.485293	-0.005088	-0.059427	0.009062	0.000419	-0.009053	0.001279	-0.302151	46192.193017
1.000000	42.333696	42.333694	0.000346	0.081124	0.011279	0.003500	0.010722	-0.009472	0.199364	24428.097011
1.000000	23.479545	23.478687	-0.008549	0.141325	0.021485	-0.020741	-0.005607	-0.480039	-0.063976	6332.890040
-1.000000	18.081416	18.081270	0.004020	-0.124555	0.055941	-0.051310	0.022327	-0.239426	0.008976	1509.808982
-1.000000	32.958010	32.957967	0.001615	-0.108869	0.016868	0.003193	-0.016563	0.320504	-0.481779	15330.318289
-1.000000	42.119835	42.119678	0.002730	-0.061181	0.017955	0.006731	0.016646	0.229632	0.356642	24219.510409
1.000000	33.714657	33.713864	0.006859	0.093464	0.008881	0.003329	-0.008234	0.078278	-0.282961	16060.114823
-1.000000	24.719030	24.718953	-0.002493	-0.124393	0.030890	0.010813	0.028937	0.334828	0.117170	7487.660582
1.000000	22.262296	22.261927	-0.005759	0.119098	0.035784	-0.026076	0.024517	-0.485924	0.274212	5212.374039
-1.000000	28.176855	28.175731	-0.008935	-0.124860	0.000999	-0.000271	0.000961	-0.156786	-0.354905	10750.602587
-1.000000	34.433584	34.429850	0.014729	-0.100148	0.004242	0.002339	-0.003539	0.059734	-0.383468	16753.956086
-1.000000	42.256123	42.254363	0.009127	-0.063670	0.015585	0.011972	-0.009978	0.443840	-0.090098	24352.443238
1.000000	34.399787	34.399706	0.002167	0.096752	0.003607	-0.002849	0.002211	-0.096926	0.136762	16721.016053
-1.000000	32.552085	32.547316	-0.017118	-0.112847	0.024487	-0.017984	-0.016622	-0.297735	-0.451802	14939.741165
-1.000000	35.032479	35.023022	0.023238	-0.090307	0.014928	0.014396	0.003953	0.392606	0.102956	17332.230150
-1.000000	45.511343	45.510003	0.007673	-0.069434	0.006062	0.005313	-0.002918	0.366822	-0.286905	27533.672841
1.000000	31.726990	31.719086	-0.022323	0.102069	0.018480	-0.018400	-0.001720	-0.455596	0.019503	14145.772669
1.000000	28.695163	28.694442	-0.007087	0.099602	0.011103	0.010368	-0.003974	0.296306	-0.480270	11244.665159
1.000000	22.986976	22.979273	0.025891	0.121779	0.022140	0.000073	-0.022140	0.196832	-0.141964	5877.225093
-1.000000	38.311985	38.303661	0.020848	-0.088694	0.019591	0.018242	-0.007144	0.494289	-0.180472	20512.146205
-1.000000	61.937353	61.937188	0.002312	-0.055535	0.005729	0.005687	-0.000693	0.125751	-0.087220	43677.199132
1.000000	29.426897	29.425165	-0.010848	0.088168	0.012026	-0.000265	-0.012023	0.078783	-0.214910	11942.418052
-1.000000	41.787671	41.785040	0.011221	-0.057921	0.018061	0.007358	0.016495	0.241647	0.326186	23895.344905
-1.000000	51.045310	51.042848	-0.009821	-0.055534	0.008953	-0.000936	0.008904	-0.056757	0.158787	32958.048211
-1.000000	33.802237	33.793116	0.023233	-0.091682	0.014807	0.012915	-0.007242	0.370568	-0.241717	16144.227654
-1.000000	36.189163	36.181779	0.020202	-0.073178	0.010325	0.008540	0.005803	0.461491	0.032971	18452.648353
1.000000	24.906851	24.906835	0.001123	0.130548	0.020929	-0.008462	-0.019143	0.053525	-0.240651	7663.419852
-1.000000	43.425469	43.422672	-0.011350	-0.081144	0.018459	-0.015515	-0.010003	-0.478106	-0.366826	25494.539737
-1.000000	22.358227	22.354967	-0.017077	-0.143460	0.038744	0.026570	0.028211	0.016831	0.276346	5300.456473
-1.000000	58.159489	58.154290	0.013372	-0.042344	0.013289	0.009347	0.009447	0.293056	0.264624	39954.316632
1.000000	17.895001	17.894890	0.003516	0.155442	0.046439	-0.038648	0.025773	-0.273470	-0.208321	1354.223530
-1.000000	50.513946	50.512032	-0.008704	-0.080521	0.010931	-0.007775	-0.007684	-0.303241	-0.415751	32436.205344
-1.000000	29.193881	29.189135	-0.018032	-0.088272	0.011504	-0.007049	0.009092	-0.194050	0.333688	11719.696139
-1.000000	39.368762	39.366017	-0.011810	-0.091084	0.006356	0.000879	-0.006295	-0.290274	-0.335567	21539.710790
1.000000	38.303140	38.296082	-0.019199	0.071082	0.016364	-0.010500	-0.012552	-0.391502	-0.397856	20503.511156
-1.000000	21.931294	21.921051	-0.030569	-0.117293	0.024825	0.021907	-0.011681	-0.217350	0.143600	4908.509532
1.000000	22.429696	22.429129	-0.007112	0.142972	0.028392	-0.005042	0.027941	-0.364886	0.416138	5364.568714
-1.000000	39.978233	39.976351	-0.009703	-0.070043	0.006560	-0.006555	-0.000251	-0.362724	0.091711	22132.698581
-1.000000	41.635262	41.635206	0.001651	-0.066919	0.012224	-0.003173	0.011804	-0.092437	0.146679	23746.955240
1.000000	30.996696	30.995791	-0.007643	0.094866	0.028536	0.025650	-0.012511	0.491335	-0.385195	13444.923934
1.000000	31.003002	31.002801	-0.003596	0.085065	0.017302	0.002136	0.017170	-0.094946	0.199220	13450.305741
-1.000000	36.969691	36.969530	-0.002956	-0.080568	0.010371	0.010156	-0.002098	0.349076	-0.011794	19209.415041
1.000000	25.963081	25.960173	-0.014966	0.121518	0.022452	-0.022378	-0.001827	-0.317163	0.285807	8655.268187
-1.000000	22.766384	22.759994	0.023696	-0.134861	0.017695	0.008263	-0.015648	0.387254	-0.227876	5674.651075
1.000000	37.018202	37.009388	0.021823	0.073552	0.021283	0.002461	-0.021141	0.262335	-0.348095	19256.245564
1.000000	39.157703	39.157606	-0.002219	0.066686	0.009335	0.009075	0.002188	0.070544	-0.169946	21334.004819
1.000000	39.184484	39.183119	0.008347	0.064363	0.014687	0.011000	-0.009733	0.496197	-0.230898	21359.819755
1.000000	45.762421	45.759166	-0.011927	0.068729	0.011174	-0.010941	-0.002268	-0.450735	0.046275	27779.221596
1.000000	40.674243	40.673879	-0.004229	0.055272	0.014369	-0.002496	-0.014150	0.123534	-0.324146	22810.583610
-1.000000	35.195298	35.194873	0.004915	-0.067795	0.015403	0.001432	0.015336	0.124982	0.499006	17489.316734
1.000000	51.799201	51.797396	-0.008349	0.069759	0.016530	-0.013145	0.010024	-0.325462	0.499946	33697.851094
-1.000000	40.003203	40.001025	0.010435	-0.087186	0.020536	0.016300	-0.012494	0.329030	-0.409404	22156.956980
1.000000	19.852010	19.849203	0.016819	0.182880	0.012845	0.012496	-0.002972	0.440213	0.472496	3036.513577
-1.000000	30.545552	30.540358	-0.018442	-0.084547	0.026718	-0.010454	0.024590	-0.247080	0.331939	13011.934067
-1.000000	39.687032	39.681977	-0.015961	-0.085598	0.019999	-0.019250	0.005423	-0.484862	-0.214562	21849.016546
-1.000000	35.660877	35.649109	-0.025693	-0.077770	0.009693	-0.002794	0.009282	-0.241551	0.356507	17940.129718
1.000000	33.326130	33.326079	0.001752	0.068872	0.019166	0.011097	-0.015629	0.099568	-0.486381	15684.742454
1.000000	18.455089	18.442973	-0.036247	0.170740	0.054157	0.054124	-0.001900	-0.459320	0.108375	1745.746908
1.000000	61.186703	61.184899	-0.007679	0.051667	0.012811	-0.011497	0.005651	-0.262697	0.275427	42937.138508
-1.000000	36.322182	36.321565	0.005830	-0.083472	0.000549	-0.000123	-0.000535	-0.018925	0.108095	18580.782499
-1.000000	21.265319	21.264624	0.008085	-0.136177	0.019125	0.000482	-0.019119	0.287424	0.072382	4302.707492
1.000000	26.868574	26.867672	0.008194	0.095806	0.028927	0.004052	0.028643	0.172551	0.275953	9510.409973
-1.000000	28.668110	28.664590	0.015672	-0.116891	0.005754	-0.003017	-0.004900	0.086522	-0.053560	11220.147062
-1.000000	33.884612	33.882036	-0.012331	-0.110046	0.008860	-0.005319	-0.007086	-0.375373	-0.337281	16223.469802
1.000000	39.079285	39.077891	0.008448	0.086568	0.008259	0.005111	0.006487	0.200456	0.211173	21257.615131
-1.000000	31.181389	31.180147	-0.008927	-0.085238	0.017471	-0.016967	-0.004169	-0.430295	0.007095	13621.425466
-1.000000	38.761449	38.760389	0.007397	-0.076874	0.015503	-0.001742	0.015405	0.060267	0.359730	20948.487962
-1.000000	28.638454	28.635752	0.013739	-0.094496	0.023090	0.002554	-0.022948	0.042501	-0.239143	11190.255923
-1.000000	32.221005	32.214034	-0.020804	-0.109368	0.017369	-0.008420	-0.015192	-0.459705	-0.480357	14621.008019
-1.000000	33.094276	33.092127	-0.011397	-0.077626	0.016805	-0.016756	-0.001291	-0.186301	0.075148	15461.715950
1.000000	53.977350	53.974249	-0.010720	0.047105	0.013448	-0.012600	-0.004700	-0.396427	-0.218815	35838.891075
1.000000	40.090989	40.080376	-0.023013	0.085047	0.017553	-0.011387	0.013359	-0.487661	0.398963	22242.569935
1.000000	38.140695	38.140571	0.002550	0.087103	0.008565	-0.007605	-0.003940	0.023916	0.022798	20345.719014
-1.000000	40.402000	40.401915	0.002051	-0.060263	0.013407	0.013024	0.003182	0.320842	0.375193	22545.916291
1.000000	59.724987	59.716170	0.017184	0.063268	0.016582	0.010372	0.012939	0.394117	0.435970	41496.662350
1.000000	19.389468	19.383077	-0.025679	0.158613	0.071767	0.054602	-0.046667	0.383835	-0.220448	2547.920667
-1.000000	37.810022	37.810022	0.000003	-0.087115	0.018939	0.016978	-0.008393	0.336450	-0.154244	20024.137952
1.000000	49.700625	49.699711	0.006063	0.059950	0.015923	-0.003582	0.015515	0.025205	0.269377	31638.411603
1.000000	37.975111	37.974038	-0.007515	0.099613	0.011950	-0.001228	0.011887	-0.124635	0.345892	20185.095264
1.000000	17.923252	17.923176	-0.002911	0.158470	0.026901	-0.009091	0.025320	-0.023454	-0.032117	1302.068559
1.000000	29.640315	29.639474	-0.007535	0.082998	0.018541	-0.016631	-0.008198	-0.467519	-0.278667	12146.179715
-1.000000	24.100760	24.085500	-0.035596	-0.124930	0.011778	-0.008677	-0.007965	-0.258781	0.104861	6910.815074
1.000000	48.091470	48.087328	0.013125	0.044610	0.018150	0.011259	-0.014237	0.373159	-0.436889	30059.751163
1.000000	19.306537	19.303416	-0.017981	0.130807	0.049148	0.049065	-0.002858	0.211999	-0.080557	2558.296815
1.000000	25.469526	25.468857	-0.007246	0.093627	0.019544	-0.001640	0.019475	-0.114184	0.012158	8190.579912
-1.000000	38.225980	38.225324	-0.005857	-0.054365	0.007904	0.002619	0.007457	0.004341	0.284470	20428.753219
1.000000	53.374442	53.371256	-0.010926	0.043220	0.009438	-0.009363	-0.001189	-0.428002	-0.182992	35246.669616
1.000000	39.649732	39.645775	0.014128	0.054424	0.023673	0.012372	-0.020185	0.223720	-0.488685	21812.183580
-1.000000	34.946250	34.946224	0.001222	-0.084578	0.006471	-0.004900	-0.004227	0.099250	-0.115527	17249.920732
1.000000	33.593806	33.591319	0.012167	0.083779	0.005943	0.001685	-0.005699	0.070806	-0.253893	15942.398734
1.000000	49.562623	49.555708	-0.016706	0.051470	0.018148	-0.007369	-0.016585	-0.328801	-0.438718	31502.392715
-1.000000	20.779059	20.778923	-0.003628	-0.140182	0.022776	-0.000778	0.022763	-0.143791	0.484664	3863.318356
1.000000	45.524937	45.520796	0.013487	0.061840	0.013769	0.012994	0.004554	0.402299	0.228051	27546.082365
1.000000	18.401409	18.397898	0.019537	0.166604	0.027686	-0.025265	-0.011327	0.335291	-0.010818	1699.616744
-1.000000	50.230578	50.226125	0.013317	-0.052506	0.019660	0.017131	0.009648	0.493568	0.254962	32158.045900
1.000000	28.247085	28.246985	0.002653	0.075790	0.025157	-0.018627	-0.016914	-0.364224	-0.434678	10816.673680
1.000000	31.595857	31.595364	-0.005582	0.079725	0.003218	0.001297	-0.002945	-0.042998	-0.185986	14019.394885
1.000000	38.188449	38.187139	0.008283	0.070158	0.013135	-0.004103	-0.012478	0.101909	-0.164087	20391.818316
1.000000	37.949601	37.948432	0.007848	0.056432	0.004143	0.004120	-0.000442	0.272733	-0.323654	20160.041483
-1.000000	54.486095	54.485531	-0.004549	-0.042678	0.015517	0.008568	0.012938	0.170222	0.434629	36338.964261
1.000000	33.405885	33.401301	-0.016566	0.073663	0.017415	0.004943	-0.016699	-0.014455	-0.470294	15762.415581
1.000000	32.486081	32.485885	-0.003468	0.088266	0.019333	0.019325	-0.000559	0.242291	-0.109795	14874.971989
-1.000000	28.628905	28.628850	-0.001971	-0.115377	0.014289	0.005877	-0.013024	0.050352	-0.467922	11181.478719
1.000000	38.347084	38.346700	0.004473	0.077497	0.009548	-0.008160	0.004958	-0.033669	0.103861	20546.162710
1.000000	32.687147	32.679525	-0.021597	0.084145	0.016307	-0.006719	-0.014859	-0.355372	-0.276988	15069.452534
1.000000	38.857193	38.850345	0.018776	0.075702	0.008812	0.007992	-0.003712	0.370787	0.010925	21041.181498
1.000000	26.073399	26.063223	0.027943	0.126264	0.021812	0.003874	0.021465	0.486285	0.477921	8759.483938
-1.000000	44.598183	44.594775	-0.012364	-0.051183	0.016315	-0.015660	0.004576	-0.395324	0.336771	26639.744112
-1.000000	23.695966	23.693929	0.013114	-0.147911	0.010097	-0.009802	0.002424	0.260104	-0.148831	6535.536819
1.000000	33.470279	33.469694	-0.005911	0.078307	0.025006	-0.012323	-0.021760	-0.224848	-0.439916	15823.593246
-1.000000	26.476954	26.476817	-0.003213	-0.112189	0.024593	-0.023060	0.008549	-0.422556	0.238221	9140.175334
-1.000000	23.956399	23.956352	0.001996	-0.132284	0.011778	0.007179	-0.009338	0.175336	0.106269	6776.630055
1.000000	62.925486	62.920283	-0.012861	0.044000	0.010429	-0.008895	0.005445	-0.332109	0.029676	44651.797034
1.000000	17.156042	17.153839	-0.016028	0.192362	0.064058	-0.001725	-0.064035	-0.288568	0.007982	661.474407
-1.000000	37.477000	37.476647	0.004342	-0.079866	0.017034	-0.016491	-0.004267	-0.180043	-0.062698	19701.107875
-1.000000	26.191786	26.185236	0.022367	-0.088150	0.007691	-0.003386	0.006905	0.257652	0.425842	8870.865351
-1.000000	18.125668	18.124983	-0.008693	-0.143030	0.012545	-0.011083	0.005879	-0.394152	0.384817	1546.240838
-1.000000	58.797842	58.795448	-0.009023	-0.060832	0.018764	-0.012960	-0.013571	-0.264749	-0.434932	40582.835565
-1.000000	31.170889	31.169382	-0.009833	-0.099418	0.012010	-0.010294	-0.006187	-0.239595	-0.107212	13611.325427
-1.000000	38.177462	38.177450	0.000811	-0.062607	0.026328	0.024000	0.010828	0.400258	0.472435	20380.868461
-1.000000	47.600599	47.599378	-0.007162	-0.045024	0.022021	-0.017192	0.013763	-0.496866	0.487132	29579.214648
1.000000	47.047849	47.044474	0.011980	0.060274	0.018177	0.015857	-0.008886	0.367556	-0.220345	29037.631139
1.000000	38.535208	38.528482	-0.018685	0.065272	0.007586	0.002129	0.007282	-0.267325	0.082067	20728.603936
-1.000000	23.563446	23.559889	-0.017377	-0.108072	0.030151	0.023392	0.019031	0.121498	0.476098	6410.606892
-1.000000	37.435789	37.434641	0.007830	-0.089932	0.012881	0.011667	0.005460	0.303775	-0.110437	19660.906695
1.000000	38.987274	38.987128	0.002743	0.075361	0.007534	0.007386	-0.001482	0.231693	0.167581	21167.814113
-1.000000	43.795729	43.795646	-0.001949	-0.060018	0.006927	0.001229	0.006818	-0.165209	0.201888	25855.989531
1.000000	21.841402	21.839747	-0.012311	0.151567	0.016403	-0.015755	0.004564	-0.410865	0.201386	4826.309278
-1.000000	26.426738	26.426604	-0.003187	-0.121493	0.016557	-0.013067	-0.010169	-0.234925	-0.131251	9092.555467
-1.000000	57.361038	57.360469	0.004452	-0.048818	0.017759	0.006608	0.016484	0.140283	0.376953	39167.743803
-1.000000	32.780975	32.777051	0.015474	-0.107327	0.015293	0.009023	0.012348	0.416728	-0.209620	15158.858146
1.000000	26.745857	26.745811	0.001853	0.110819	0.021293	-0.021193	-0.002053	-0.297005	-0.076399	9394.577333
-1.000000	34.900614	34.900614	-0.000041	-0.076121	0.009470	-0.004541	0.008310	0.021064	0.400846	17204.719204
-1.000000	37.387977	37.387415	0.005481	-0.066780	0.019972	0.019589	0.003893	0.430840	0.337374	19614.181031
-1.000000	25.634947	25.634010	-0.008549	-0.109860	0.023183	0.006445	0.022270	-0.007237	0.428691	8347.684946
-1.000000	30.955600	30.950918	-0.017392	-0.091294	0.006391	0.003859	-0.005095	-0.099562	0.044393	13405.060998
1.000000	42.028446	42.024970	0.012863	0.072027	0.004088	-0.003745	-0.001639	0.125688	0.026561	24130.683976
1.000000	35.930954	35.925625	0.017224	0.085005	0.016637	0.008731	0.014163	0.397398	0.401213	18201.719364
1.000000	51.279474	51.275584	0.012317	0.062880	0.012379	0.012295	-0.001431	0.404849	-0.001833	33187.480973
1.000000	27.585866	27.578125	0.023693	0.085103	0.003881	-0.003775	0.000897	0.304030	-0.356130	10189.457529
-1.000000	18.253938	18.250348	-0.019835	-0.129818	0.065212	-0.065096	0.003903	-0.305266	-0.278969	1654.996550
-1.000000	125.073757	125.069230	0.008508	-0.015451	0.013652	0.012664	0.005100	0.385461	0.196481	106267.715593
1.000000	41.262898	41.262170	0.005940	0.083129	0.015435	-0.012174	0.009490	-0.220901	0.394858	23383.771089
1.000000	36.518474	36.518461	0.000845	0.088778	0.014358	-0.013795	0.003982	-0.018757	0.122215	18772.180229
1.000000	41.075016	41.074340	-0.005735	0.061665	0.016760	-0.010104	-0.013373	-0.355246	-0.320477	23200.536831
-1.000000	24.224611	24.223575	0.009249	-0.112698	0.006444	0.000743	0.006401	-0.351136	-0.263236	7025.238519
1.000000	37.943105	37.941777	0.008364	0.074582	0.013752	0.008750	0.010610	0.396588	0.329234	20153.011218
1.000000	21.561072	21.560581	-0.006751	0.148408	0.011346	-0.001520	0.011244	0.270620	0.178005	4571.003191
-1.000000	38.490566	38.487720	-0.012160	-0.073466	0.009748	0.008420	-0.004913	0.041162	-0.130359	20685.260954
-1.000000	53.136486	53.132056	0.012914	-0.051555	0.011000	0.009038	0.006271	0.347523	0.108265	35012.423580
-1.000000	38.647485	38.645115	-0.011075	-0.080394	0.005850	-0.002059	0.005475	-0.099140	0.221567	20838.529600
-1.000000	51.516751	51.512703	-0.012536	-0.057801	0.012141	-0.012060	0.001395	-0.326919	-0.036585	33421.249418
-1.000000	19.048652	19.044324	0.021319	-0.123782	0.068445	-0.059372	0.034135	-0.220571	0.423925	2334.086502
-1.000000	46.823732	46.823562	0.002691	-0.052330	0.007296	0.002529	0.006844	0.160011	0.356429	28817.952265
1.000000	41.633917	41.629575	0.014443	0.075819	0.018834	0.000957	0.018809	0.287628	0.365497	23745.623433
-1.000000	16.959449	16.958581	-0.010115	-0.181330	0.135804	0.134557	-0.018586	-0.481592	0.204728	509.967999
1.000000	50.077983	50.076368	0.008032	0.045053	0.007712	0.005250	-0.005649	0.274571	-0.470265	32008.677312
-1.000000	27.952152	27.951028	-0.008967	-0.096855	0.007303	0.006071	-0.004058	-0.123136	-0.311632	10537.679437
1.000000	33.623976	33.623708	0.003992	0.073014	0.021125	0.003409	-0.020848	-0.109049	-0.491924	15971.320008
1.000000	39.913531	39.913443	0.002100	0.053861	0.007850	-0.007846	-0.000271	-0.102530	-0.262630	22069.155153
1.000000	22.030984	22.030873	0.003166	0.120354	0.024968	-0.018529	-0.016739	-0.432006	-0.347330	4998.648196
-1.000000	28.843681	28.832639	-0.027675	-0.112139	0.023342	-0.010611	-0.020793	-0.340941	-0.225861	11385.947743
1.000000	28.737372	28.736896	-0.005754	0.100155	0.012700	-0.011427	-0.005541	-0.271440	-0.193115	11285.141889
-1.000000	37.835031	37.831889	-0.012888	-0.083412	0.009931	-0.007341	-0.006689	-0.385321	-0.235650	20048.429632
