1.000000	22.091157	22.090049	0.010013	0.121820	0.022623	0.020364	0.009857	0.129305	-0.255470	5055.056139
-1.000000	20.948706	20.948700	0.000752	-0.148459	0.025030	-0.023439	-0.008786	-0.488540	-0.360364	4015.243844
1.000000	21.573140	21.573075	0.002456	0.126389	0.010124	-0.006384	0.007857	-0.427532	-0.184381	4583.535619
1.000000	16.878609	16.864823	0.040430	0.181482	0.166006	-0.165801	-0.008413	0.270325	-0.061323	447.318040
-1.000000	18.302373	18.293201	-0.031666	-0.164463	0.057348	0.048293	0.030977	-0.009600	-0.123246	1615.432366
-1.000000	17.292375	17.292276	0.003384	-0.142753	0.071143	-0.062674	-0.033753	-0.399674	-0.038963	766.143390
1.000000	20.081080	20.078471	0.016119	0.182058	0.042119	0.024173	0.034505	-0.365520	0.405792	3240.327212
1.000000	16.492235	16.477808	0.041843	0.129933	0.653366	-0.640821	-0.170905	0.360903	-0.393586	130.547854
-1.000000	19.914101	19.913987	0.003377	-0.109195	0.030297	-0.006315	0.029632	0.262087	0.182339	3092.500673
-1.000000	27.562274	27.562254	0.001204	-0.107304	0.019969	0.019036	-0.006033	0.250113	-0.243496	10168.266420
1.000000	24.324883	24.324406	0.006264	0.134098	0.011513	0.002330	-0.011274	0.177924	0.283654	7119.104821
-1.000000	19.722931	19.722930	0.000416	-0.139947	0.029618	0.029538	0.002164	0.118233	0.238203	2923.108998
1.000000	28.555206	28.552646	0.013393	0.126622	0.022365	0.008087	0.020853	0.473798	0.329982	11110.809140
1.000000	16.942318	16.942196	0.003801	0.203069	0.035245	0.016771	0.031005	0.206668	0.168746	496.943671
-1.000000	19.197770	19.185220	0.036168	-0.154686	0.064322	0.024956	0.059308	0.493827	-0.034249	2381.264036
-1.000000	19.593132	19.590230	-0.017211	-0.155065	0.020205	0.006412	0.019161	-0.281336	0.408835	2809.412513
-1.000000	21.679189	21.679032	0.003804	-0.156650	0.001437	-0.001347	-0.000499	0.057313	-0.449728	4678.873490
1.000000	25.378881	25.378687	-0.003907	0.096367	0.034632	0.034616	0.001074	0.353220	-0.130260	8106.281568
-1.000000	18.927801	18.919974	-0.028762	-0.193915	0.067290	0.002574	0.067241	-0.214115	-0.325553	2121.452521
1.000000	21.735798	21.734807	-0.009546	0.148243	0.034020	-0.028661	0.018337	-0.419475	0.204667	4729.898407
1.000000	18.197227	18.197128	0.003300	0.169604	0.067590	0.026932	0.062022	-0.191808	0.381268	1528.009204
1.000000	17.775985	17.757284	0.045890	0.162427	0.077888	-0.077005	0.011745	0.236568	0.455958	1156.634885
1.000000	26.848774	26.846520	-0.012960	0.095948	0.023356	-0.016215	0.016813	-0.135174	0.078980	9490.639240
1.000000	21.098696	21.089754	-0.029120	0.131533	0.024299	-0.002820	-0.024135	-0.421664	-0.292639	4152.506720
1.000000	17.406848	17.397879	-0.032107	0.198453	0.047093	0.047089	-0.000659	-0.261069	0.016657	858.038837
1.000000	17.042660	17.037908	0.023617	0.181774	0.016385	-0.004708	-0.015694	0.093627	0.376591	573.201680
1.000000	42.687603	42.687560	-0.001420	0.078825	0.010295	0.010126	0.001856	0.138804	0.194644	24773.541941
1.000000	40.369506	40.368297	0.007742	0.062017	0.016034	-0.010608	-0.012024	-0.141398	-0.260331	22513.479869
1.000000	32.202191	32.201065	-0.008362	0.086986	0.014871	-0.004036	0.014313	-0.196298	0.356102	14602.794803
1.000000	21.056327	21.045985	0.031348	0.144946	0.027079	-0.026784	-0.003985	0.272041	-0.055473	4112.404652
1.000000	28.251931	28.251923	0.000771	0.075445	0.028274	0.019780	-0.020209	0.380875	-0.466530	10822.802449
-1.000000	17.475115	17.474444	0.008762	-0.140064	0.027115	0.026901	-0.003406	-0.283441	0.015264	937.255275
-1.000000	64.793133	64.789557	-0.010507	-0.051149	0.009988	-0.009537	-0.002968	-0.284897	-0.124334	46495.059200
-1.000000	22.306770	22.305307	-0.011452	-0.160486	0.023942	-0.011144	-0.021192	-0.409671	-0.451476	5252.475657
1.000000	17.909707	17.909611	-0.003261	0.192457	0.044024	0.025525	0.035884	0.049054	0.077436	1289.489326
1.000000	29.764078	29.755168	-0.024471	0.084084	0.010642	0.000267	-0.010639	-0.277653	-0.251410	12263.966515
1.000000	34.493964	34.490081	0.015006	0.084763	0.012512	0.002283	0.012302	0.152437	0.331741	16811.711079
-1.000000	48.133742	48.132242	-0.007897	-0.048105	0.008137	-0.002991	0.007567	-0.181648	0.232564	30101.467199
-1.000000	19.437923	19.426416	0.034418	-0.142929	0.007977	0.006745	-0.004259	0.168732	-0.127404	2672.718919
1.000000	19.650487	19.649756	-0.008628	0.159232	0.039525	0.009957	0.038253	0.193500	0.121560	2859.579353
-1.000000	17.914019	17.906457	-0.029063	-0.176113	0.031468	-0.031318	-0.003070	-0.344127	-0.230830	1294.354893
-1.000000	34.824529	34.821890	-0.012313	-0.080137	0.017752	0.009309	0.015116	0.009541	0.300397	17130.942600
-1.000000	17.920399	17.914007	-0.026713	-0.172578	0.024015	0.020421	0.012641	0.102352	0.036151	1297.973820
-1.000000	20.094443	20.090661	0.019404	-0.143054	0.005987	-0.000964	0.005909	0.163519	-0.387779	3251.033973
-1.000000	18.487861	18.477538	-0.033426	-0.114439	0.031311	-0.011430	-0.029153	-0.340503	0.162066	1852.329219
1.000000	31.285924	31.282321	-0.015177	0.095878	0.013393	-0.011813	-0.006311	-0.332864	-0.173786	13722.538777
1.000000	17.437158	17.433396	0.020777	0.183162	0.053812	-0.044143	0.030815	0.192412	0.431794	881.925956
-1.000000	28.135185	28.135180	0.000603	-0.115142	0.003995	-0.001096	0.003842	-0.225184	-0.042889	10712.197691
-1.000000	17.434690	17.433385	-0.012238	-0.170774	0.060098	0.013370	-0.058598	0.049930	-0.200487	905.390568
1.000000	19.741647	19.737011	0.021675	0.162796	0.051325	0.050627	-0.008450	0.459467	0.446011	2938.838408
1.000000	19.906261	19.902832	0.018561	0.166225	0.052848	-0.019656	-0.049069	0.422205	0.030549	3001.882779
1.000000	33.275781	33.275557	0.003672	0.059110	0.017542	-0.014558	-0.009789	-0.099252	-0.483321	15635.803618
1.000000	24.823219	24.822882	0.005215	0.132030	0.022818	0.009508	0.020745	0.119885	0.215921	7586.127250
1.000000	24.552686	24.552529	0.003575	0.136866	0.011799	0.000706	0.011777	0.012779	0.383557	7331.847056
-1.000000	16.620577	16.607884	-0.039094	-0.171043	0.169750	0.064592	0.157413	0.029117	-0.244344	251.836886
1.000000	18.183944	18.182604	0.012140	0.155802	0.047646	-0.043995	-0.018314	0.332317	-0.003671	1595.011665
1.000000	62.309117	62.308225	0.005351	0.042620	0.011702	0.001886	-0.011549	0.148376	-0.389641	44044.424606
1.000000	17.137347	17.133740	0.020520	0.151099	0.096672	0.009370	0.096222	0.480539	-0.426435	646.677403
-1.000000	19.055109	19.049485	0.024298	-0.140070	0.025870	0.024704	-0.007681	0.376188	0.003134	2338.941610
-1.000000	22.801681	22.801210	-0.006429	-0.127117	0.020872	0.019032	0.008573	-0.240886	-0.021703	5707.294667
1.000000	21.488384	21.487974	0.006179	0.124106	0.031014	-0.016807	-0.026070	0.205089	-0.023043	4505.434702
1.000000	19.769234	19.768251	0.009972	0.184615	0.008774	-0.006529	-0.005862	0.447186	0.341843	2881.351538
-1.000000	19.940568	19.939998	-0.007563	-0.158822	0.016831	0.000748	0.016815	-0.431831	-0.165762	3116.135254
1.000000	17.289395	17.287943	0.012961	0.177823	0.023678	-0.023549	-0.002466	0.213028	-0.309622	767.014257
1.000000	18.205645	18.202039	-0.019903	0.160099	0.065543	0.017069	0.063293	-0.250944	0.272174	1614.676438
-1.000000	19.479137	19.472976	-0.025153	-0.170954	0.101225	0.029197	0.096977	0.078054	0.218804	2626.974574
1.000000	18.741771	18.738155	0.019644	0.196923	0.022503	-0.012149	-0.018944	0.311309	0.423097	1988.796814
-1.000000	16.557018	16.557017	0.000256	-0.162773	0.151737	-0.016491	-0.150865	-0.210878	-0.338459	276.535991
1.000000	58.952885	58.952693	-0.002549	0.036509	0.012842	0.003778	-0.012273	0.073393	-0.344929	40735.755391
1.000000	16.781582	16.780653	-0.010527	0.147902	0.082615	-0.053286	0.063253	-0.346731	0.152499	376.667860
1.000000	23.369757	23.369549	0.004221	0.101271	0.010504	0.002279	-0.010254	0.361099	-0.217330	6232.706244
-1.000000	20.084451	20.077448	0.026413	-0.129756	0.022629	-0.012582	-0.018810	-0.119573	-0.481509	3241.901360
1.000000	17.554211	17.549660	-0.022773	0.191208	0.059919	0.059716	-0.004936	-0.172512	-0.036889	1000.384570
1.000000	19.732102	19.727704	-0.021116	0.145707	0.025528	-0.022494	-0.012073	-0.360005	0.445273	2931.063643
-1.000000	19.836531	19.836527	-0.000575	-0.181894	0.007918	0.000321	0.007911	-0.088937	-0.461035	3023.122907
1.000000	30.091094	30.091058	0.001541	0.110826	0.011721	0.011342	0.002956	0.073685	0.287508	12578.012611
1.000000	19.425923	19.420472	-0.023693	0.127940	0.049837	0.045324	-0.020752	-0.349407	-0.343953	2662.180254
-1.000000	22.510986	22.506451	0.020074	-0.124113	0.036382	0.018346	0.031425	-0.110583	0.041513	5439.405861
-1.000000	18.207110	18.207043	0.002707	-0.174462	0.028240	-0.027476	0.006528	-0.255087	0.044091	1536.221945
-1.000000	16.686156	16.683255	-0.018647	-0.164875	0.121193	0.117726	0.029049	-0.436954	0.090070	305.544901
-1.000000	18.635935	18.635892	0.002163	-0.144852	0.044345	0.016775	-0.041058	0.035980	-0.115610	1979.351831
1.000000	19.792927	19.792845	-0.002878	0.153502	0.040613	-0.037332	-0.016009	-0.284988	-0.372051	2985.622047
1.000000	21.604204	21.603906	-0.005251	0.122806	0.033528	-0.001146	-0.033508	0.460380	-0.462622	4608.274057
-1.000000	25.165943	25.165912	-0.001570	-0.117779	0.017222	0.008256	-0.015115	0.031931	-0.252305	7905.678882
-1.000000	17.786191	17.784980	-0.011668	-0.154641	0.031878	0.031843	0.001492	-0.023464	-0.370959	1264.480758
1.000000	19.061962	19.061385	0.007779	0.143606	0.054711	-0.013748	-0.052962	-0.420969	-0.064571	2345.208277
1.000000	17.497384	17.494566	0.017950	0.182299	0.139546	-0.134151	-0.038892	-0.390190	0.481645	932.123334
-1.000000	18.415083	18.415016	-0.002688	-0.122502	0.064294	-0.035682	-0.053529	0.319442	-0.290222	1789.074366
1.000000	17.986996	17.986881	0.003567	0.156539	0.086570	0.044775	-0.074191	-0.364021	-0.228484	1431.132554
-1.000000	28.192207	28.191601	-0.006557	-0.123111	0.012745	-0.011859	-0.004669	-0.087089	0.068291	10766.545791
-1.000000	18.488565	18.488565	0.000097	-0.183284	0.033968	-0.013515	0.031167	0.070653	-0.281837	1773.410208
1.000000	17.274784	17.273812	-0.010612	0.137200	0.069275	-0.068795	0.008166	0.230201	-0.481937	753.173349
-1.000000	17.968253	17.967952	0.005796	-0.195793	0.056015	0.056014	0.000309	0.418595	-0.345626	1314.106482
-1.000000	17.741017	17.740645	-0.006475	-0.165259	0.075352	0.052793	-0.053865	0.155962	-0.410202	1151.464122
1.000000	18.043354	18.036036	0.028486	0.136562	0.056045	0.049571	0.026192	-0.011972	-0.247773	1374.190814
1.000000	22.088420	22.083724	-0.020623	0.120148	0.050261	0.047929	0.015155	-0.028123	0.220274	5052.584440
1.000000	19.142232	19.142112	-0.003538	0.154834	0.030053	0.028890	0.008285	-0.459448	-0.274912	2333.908074
1.000000	36.989227	36.989124	-0.002356	0.069856	0.024394	0.010984	-0.021783	0.146509	-0.399322	19227.616030
-1.000000	19.781340	19.778590	-0.016676	-0.125539	0.038056	-0.003797	-0.037866	-0.225880	0.096458	2973.970824
1.000000	16.587654	16.582081	-0.025925	0.174658	0.065147	-0.064940	-0.005196	-0.381525	0.029685	229.087845
-1.000000	20.243157	20.242647	-0.007101	-0.130456	0.012923	0.012611	0.002823	0.161403	0.424340	3382.377698
1.000000	23.827966	23.827386	-0.006976	0.110326	0.022012	-0.015735	-0.015395	-0.198143	-0.216067	6657.880634
1.000000	30.652893	30.650447	0.012633	0.101710	0.004506	0.001723	-0.004164	0.283292	-0.012749	13114.759794
1.000000	20.578150	20.577192	0.009652	0.156798	0.033420	-0.017544	-0.028451	0.038969	0.418311	3683.004934
1.000000	22.395475	22.385173	-0.030338	0.123541	0.010301	0.009048	-0.004924	-0.343610	-0.094687	5333.496726
1.000000	16.766832	16.763155	0.020943	0.172190	0.154576	-0.115363	-0.103798	0.262242	-0.106383	364.508345
1.000000	17.990977	17.990821	0.004158	0.153965	0.088554	-0.055422	0.069208	-0.453845	0.028133	1358.122431
-1.000000	16.972470	16.967425	0.024386	-0.194634	0.113292	-0.027786	0.109888	0.093540	0.325105	521.768720
1.000000	16.963954	16.962662	0.012342	0.142965	0.110216	0.021219	0.108187	0.074537	-0.251188	513.970542
1.000000	22.435398	22.435335	-0.002368	0.149990	0.006669	0.005011	-0.004400	-0.183158	-0.334123	5370.263175
1.000000	33.504228	33.492888	0.026022	0.092347	0.021178	0.002014	-0.021082	0.196752	-0.097735	15857.497707
1.000000	19.525767	19.512988	-0.036188	0.118276	0.007544	-0.003684	0.006583	0.120845	-0.380371	2749.709350
-1.000000	19.743565	19.739340	-0.020690	-0.143452	0.032931	0.028822	0.015939	0.010988	0.166053	2941.416587
1.000000	19.082469	19.081925	0.007552	0.128087	0.064185	-0.026347	0.058555	0.229879	0.244655	2363.303732
-1.000000	32.531320	32.530968	0.004651	-0.091666	0.018739	0.017935	0.005434	0.280817	0.283596	14919.389015
1.000000	20.257997	20.257038	0.009733	0.153101	0.019176	-0.007117	0.017806	0.092064	0.380377	3397.554749
1.000000	17.003129	17.002329	-0.009697	0.192087	0.191326	-0.029875	-0.189089	-0.218578	0.464141	545.139422
1.000000	18.106749	18.100172	-0.026956	0.173444	0.117503	0.111143	0.038448	0.387985	-0.177157	1427.436747
-1.000000	18.651897	18.648478	-0.019149	-0.112937	0.005778	-0.005650	-0.001209	-0.111368	0.448401	1992.452567
1.000000	28.474426	28.465973	0.024370	0.101177	0.003778	0.001465	0.003483	0.322861	0.062623	11034.506671
1.000000	19.717054	19.712527	-0.021431	0.158096	0.034472	0.016636	0.030197	0.028349	-0.044135	2917.407313
-1.000000	18.784929	18.782240	-0.016922	-0.097750	0.089570	0.089556	-0.001591	0.445608	0.498813	2106.649937
-1.000000	17.876748	17.873897	0.017860	-0.160414	0.099862	-0.093551	-0.035143	-0.101629	0.177944	1262.179606
-1.000000	17.312669	17.310858	0.014467	-0.142517	0.090374	0.086113	0.027557	0.012051	0.157134	882.986867
1.000000	17.021553	17.019267	-0.016389	0.187905	0.031668	0.003580	-0.031466	-0.398759	-0.341614	556.889847
1.000000	17.487313	17.473477	-0.039793	0.171856	0.116845	0.116645	0.006891	0.368965	0.484576	923.500800
-1.000000	24.284076	24.273591	0.029391	-0.133022	0.027398	-0.025979	-0.008705	0.299082	-0.318778	7081.639453
1.000000	21.299533	21.299496	-0.001868	0.134411	0.047012	-0.042189	0.020767	-0.432346	0.097504	4334.390523
1.000000	17.483449	17.479865	-0.020250	0.140629	0.042256	0.005254	-0.041929	0.133788	-0.214680	920.439043
-1.000000	37.108733	37.106987	-0.009700	-0.085574	0.012267	-0.006394	-0.010469	-0.172301	-0.376051	19343.561578
-1.000000	17.179608	17.175847	0.020927	-0.159304	0.018216	-0.009633	0.015462	0.488397	0.307301	680.380058
1.000000	17.907797	17.904804	-0.018286	0.135763	0.023341	-0.010473	-0.020861	-0.238008	0.015006	1364.785661
1.000000	17.135531	17.135526	0.000753	0.134693	0.108826	0.061483	0.090020	0.412780	-0.425540	717.967515
-1.000000	23.028949	23.013249	-0.036936	-0.121686	0.011649	-0.011353	0.002609	-0.474308	-0.028053	5915.918162
-1.000000	17.411807	17.411770	0.002056	-0.133196	0.068067	-0.016547	-0.066037	-0.304865	-0.325872	962.499435
1.000000	16.577832	16.573856	0.021904	0.182410	0.094680	0.087104	0.037299	-0.171333	-0.313412	218.135396
-1.000000	34.744474	34.743009	-0.009182	-0.064992	0.027958	-0.017228	0.022024	-0.480834	0.434815	17053.602362
-1.000000	18.860012	18.855986	-0.020664	-0.133179	0.046332	0.028957	0.036188	0.148266	0.272714	2092.390034
-1.000000	17.258419	17.256340	0.015520	-0.193753	0.138440	-0.137584	-0.015566	0.324514	-0.493567	739.799440
-1.000000	20.398554	20.390650	-0.027842	-0.124972	0.007148	-0.007073	0.001039	-0.464346	0.431286	3523.262731
-1.000000	22.881010	22.874645	-0.023590	-0.118068	0.018618	-0.016659	0.008315	-0.225763	0.071133	5779.226591
1.000000	17.043063	17.042864	-0.004830	0.167327	0.067621	-0.067457	0.004717	-0.224086	0.240450	573.081450
-1.000000	22.684203	22.684007	-0.004156	-0.140934	0.024343	0.005437	-0.023729	-0.119352	-0.489391	5599.518511
1.000000	26.248333	26.231699	-0.035610	0.094747	0.021884	-0.019609	-0.009719	-0.416291	-0.245398	8925.337768
1.000000	16.787145	16.783912	0.019626	0.150257	0.117023	-0.097931	0.064471	-0.054785	0.094526	379.474742
1.000000	19.729287	19.723499	-0.024226	0.104602	0.022945	0.018314	0.013827	-0.472730	-0.352058	2927.507907
1.000000	26.413712	26.413603	0.002868	0.114408	0.010501	-0.003604	0.009863	-0.365518	0.198683	9080.195287
1.000000	17.020026	17.016799	0.019476	0.179610	0.136854	-0.135113	0.022030	-0.010380	-0.141544	558.055670
1.000000	25.530141	25.528811	0.010205	0.104155	0.014756	-0.014556	-0.002424	-0.381277	-0.443061	8248.266280
-1.000000	19.892546	19.888025	-0.021323	-0.148793	0.028098	0.027572	0.005414	0.005446	-0.034185	3072.944919
1.000000	17.003433	16.997010	-0.027491	0.166262	0.061048	0.039218	0.046832	-0.446036	-0.331370	544.564838
1.000000	17.351582	17.339906	0.036695	0.161930	0.103663	-0.084280	-0.060643	0.314409	-0.493277	813.821245
1.000000	18.360567	18.359387	-0.011338	0.167616	0.080917	-0.080859	0.003087	-0.404784	0.168267	1665.795232
-1.000000	20.729060	20.727235	0.013269	-0.137454	0.006465	0.002337	0.006028	-0.004785	0.271332	3817.754751
-1.000000	17.071643	17.051023	-0.049175	-0.164839	0.023155	0.006045	-0.022352	0.203327	-0.127103	595.843811
-1.000000	22.452828	22.443216	0.029267	-0.108519	0.023743	-0.021951	-0.009052	0.110440	-0.231077	5386.001621
1.000000	17.240688	17.229491	0.036050	0.185379	0.014036	0.005611	-0.012866	0.261892	0.393113	727.794120
1.000000	52.736844	52.734210	-0.009995	0.036100	0.010840	0.000981	-0.010796	-0.135641	-0.423031	34619.115008
-1.000000	36.728234	36.727543	0.006136	-0.085761	0.008002	0.003421	0.007234	0.100651	-0.041726	18974.540166
1.000000	24.485884	24.485569	0.005077	0.106367	0.015013	0.014382	0.004309	0.257238	-0.097878	7269.521677
-1.000000	32.464551	32.464449	0.002518	-0.095676	0.013986	0.000494	-0.013977	-0.022274	-0.180676	14854.273082
1.000000	33.634105	33.632272	-0.010440	0.084623	0.023327	0.002614	-0.023180	0.028723	-0.468486	15981.529892
-1.000000	22.242221	22.242218	-0.000494	-0.136354	0.031116	-0.029310	0.010454	-0.359240	0.235304	5193.373124
-1.000000	16.671574	16.671564	-0.001114	-0.161139	0.146075	-0.137537	0.049833	0.301095	-0.086108	290.936025
1.000000	17.147971	17.146618	0.012564	0.161961	0.021457	-0.021205	0.003280	-0.073379	-0.472144	656.396883
-1.000000	19.240369	19.237044	0.018592	-0.182368	0.048188	0.006235	-0.047784	0.298148	-0.226029	2419.922502
-1.000000	22.460378	22.460034	-0.005533	-0.139887	0.016194	-0.002736	0.015961	-0.000458	-0.215984	5392.826382
-1.000000	44.161274	44.160253	0.006801	-0.051905	0.006913	-0.003101	0.006179	-0.029444	0.410571	26213.553218
1.000000	28.504633	28.502274	0.012866	0.118272	0.018666	0.016886	-0.007956	0.244465	-0.025527	11062.457970
-1.000000	17.925521	17.925457	-0.002683	-0.175714	0.032362	-0.013280	-0.029515	0.289455	-0.452411	1302.652989
-1.000000	17.989154	17.988150	-0.010561	-0.124221	0.053403	0.033783	-0.041391	0.049894	0.380699	1431.509592
1.000000	22.928211	22.927014	0.010221	0.117270	0.034260	0.022828	0.025555	0.144306	0.362271	5825.475308
1.000000	18.692363	18.671855	0.046864	0.153568	0.029841	-0.000245	0.029840	0.212594	0.481933	1946.108579
-1.000000	34.999347	34.998350	0.007550	-0.087309	0.018530	0.004607	0.017948	0.241503	0.287943	17300.687028
-1.000000	17.033719	17.033710	-0.001015	-0.176633	0.148521	-0.148380	-0.006568	0.155365	0.274378	567.800562
-1.000000	21.098726	21.097938	0.008639	-0.157345	0.018690	0.018250	0.004033	-0.182095	-0.260577	4151.718926
1.000000	25.228244	25.228121	-0.003127	0.120433	0.023357	0.016313	-0.016719	0.150014	-0.247421	7965.021309
1.000000	32.059016	32.050514	-0.023033	0.088245	0.017276	-0.016728	0.004317	-0.310804	-0.013241	14464.826132
-1.000000	23.953082	23.952566	0.006561	-0.133915	0.025218	0.025098	0.002460	0.327346	-0.022007	6773.887488
-1.000000	45.537142	45.536813	-0.003803	-0.059932	0.011493	-0.008509	-0.007726	-0.103315	-0.033210	27558.537422
-1.000000	16.960916	16.958270	-0.017665	-0.181033	0.099609	0.034193	-0.093629	0.106932	-0.186523	512.155296
1.000000	26.986007	26.986002	-0.000593	0.074599	0.003542	0.002050	-0.002888	0.251080	-0.336609	9621.249150
1.000000	23.275438	23.275006	-0.006087	0.121102	0.029696	0.011795	-0.027255	0.379397	-0.171323	6143.947782
-1.000000	19.084610	19.083218	-0.012079	-0.124599	0.043588	-0.024143	0.036304	-0.053520	-0.125160	2364.980325
1.000000	17.401253	17.397627	0.020414	0.104603	0.133764	-0.104788	-0.083750	-0.178156	-0.099476	928.136030
-1.000000	26.866883	26.866548	-0.004994	-0.117933	0.017861	-0.003787	0.017455	-0.228216	0.044108	9508.309995
1.000000	18.493791	18.480449	0.037997	0.161389	0.030743	-0.030717	0.001265	0.094101	0.381422	1776.236661
1.000000	17.488227	17.487672	0.007969	0.175865	0.050374	-0.034740	-0.036507	0.144393	-0.215076	924.366069
1.000000	19.287713	19.283128	-0.021807	0.170890	0.019455	0.016395	-0.010475	0.235908	-0.421841	2461.776201
1.000000	29.303343	29.299820	-0.015509	0.122465	0.019346	-0.016982	0.009268	-0.350727	0.420776	11824.873842
-1.000000	17.042288	17.037567	-0.023540	-0.150744	0.058315	-0.005797	-0.058027	0.029144	-0.016896	572.546884
-1.000000	17.187558	17.187527	0.001910	-0.174716	0.019047	0.005825	-0.018135	0.139809	0.009158	687.014870
1.000000	28.717090	28.709460	-0.023055	0.104164	0.018580	-0.017153	-0.007143	-0.311101	-0.229158	11265.259430
-1.000000	16.750646	16.750113	-0.007973	-0.173345	0.234061	0.126237	-0.199172	-0.307697	0.392820	330.085084
-1.000000	19.008382	19.005384	0.017762	-0.154928	0.022048	-0.007799	-0.020623	0.463203	0.381904	2217.833826
1.000000	16.551157	16.530687	-0.049760	0.171877	0.172172	-0.074133	0.155959	-0.329820	-0.195311	172.241499
1.000000	19.897835	19.885186	-0.035666	0.132473	0.027685	-0.018760	-0.020365	-0.393251	-0.497912	3076.607350
1.000000	22.372578	22.368822	0.018324	0.114880	0.028354	0.012215	-0.025591	0.441301	-0.421071	5312.182622
-1.000000	25.383748	25.383689	0.002149	-0.111726	0.014098	-0.013982	-0.001805	-0.405510	0.111795	8111.070846
1.000000	38.261708	38.260326	0.008499	0.079093	0.005166	0.005165	0.000092	0.112734	0.042858	20463.371037
1.000000	24.829840	24.820225	0.027834	0.096815	0.010022	0.009996	0.000717	0.488152	-0.381047	7592.112107
-1.000000	19.023331	19.022397	0.009913	-0.124089	0.040137	-0.031623	-0.024733	-0.169899	0.062874	2312.138557
-1.000000	17.067514	17.065988	0.013377	-0.176395	0.024142	0.022889	-0.007682	0.383276	-0.150895	593.131339
-1.000000	22.285035	22.280343	-0.020522	-0.134063	0.015097	-0.010947	-0.010397	0.059185	-0.181334	5231.527482
1.000000	24.021871	24.021650	0.004293	0.099574	0.014990	0.014833	-0.002164	0.014873	0.007283	6836.894870
1.000000	16.556511	16.553995	-0.017435	0.143795	0.143888	0.108358	0.095412	-0.319019	-0.442656	178.765819
1.000000	26.077066	26.077013	-0.002018	0.126001	0.018668	-0.018062	-0.004719	-0.395708	0.469713	8762.833862
1.000000	17.019772	17.012215	0.029806	0.192137	0.094259	-0.035177	0.087520	0.009588	-0.023445	554.805420
1.000000	19.538352	19.536042	0.015375	0.129536	0.088734	0.046809	0.075493	0.331208	0.295777	2761.552018
1.000000	25.989872	25.989358	0.006289	0.107965	0.017481	0.010841	-0.013714	0.294543	-0.464225	8680.303262
-1.000000	30.775069	30.773616	0.009717	-0.119522	0.010408	0.009723	-0.003715	0.257047	-0.360441	13232.510059
1.000000	16.697053	16.696501	-0.008128	0.165203	0.045806	-0.017305	0.042420	-0.305107	-0.284021	312.139844
-1.000000	27.052597	27.048744	-0.016877	-0.093058	0.014809	-0.005463	0.013764	-0.472387	0.298087	9684.784610
1.000000	17.823175	17.823045	0.003816	0.171406	0.016395	-0.004259	-0.015832	0.470178	-0.037461	1219.809501
-1.000000	24.559329	24.558779	0.006689	-0.115526	0.043822	-0.040769	0.016090	-0.490039	0.210556	7340.045576
-1.000000	18.142920	18.125933	-0.043291	-0.140339	0.061498	0.033777	-0.051430	-0.223435	0.439402	1457.826645
1.000000	19.974299	19.973584	0.008458	0.182158	0.034955	-0.034955	0.000232	-0.280247	0.469070	3145.826529
1.000000	19.416772	19.413315	-0.018870	0.167946	0.049479	0.045682	0.019035	0.474063	0.251269	2572.343494
1.000000	28.575959	28.574880	-0.008689	0.119558	0.015319	-0.011512	-0.010108	-0.356644	-0.409597	11130.643545
-1.000000	16.568896	16.566872	0.015628	-0.173089	0.231571	-0.210075	-0.100356	-0.166494	-0.369162	189.640123
-1.000000	26.378911	26.375189	0.016799	-0.121424	0.020165	-0.001012	-0.020140	-0.149863	-0.379363	9047.865034
1.000000	19.317222	19.316101	0.010774	0.128086	0.035695	-0.009533	-0.034401	-0.302347	-0.250933	2566.420392
1.000000	19.947960	19.947148	-0.009026	0.131940	0.039264	0.024424	-0.030756	-0.022439	-0.089189	3120.968555
1.000000	22.463411	22.456893	0.024093	0.135877	0.022098	-0.014561	-0.016624	-0.161158	-0.053382	5397.647335
1.000000	28.378492	28.378067	0.005472	0.079281	0.011897	-0.001198	-0.011836	0.054940	-0.473777	10943.371663
1.000000	22.067502	22.066278	-0.010534	0.113482	0.014828	-0.011354	-0.009538	0.210936	-0.474788	5033.615834
1.000000	17.618931	17.616061	-0.018052	0.169211	0.035356	0.030300	0.018231	-0.039930	0.174353	1053.631429
1.000000	18.993200	18.980905	-0.035991	0.157785	0.036703	0.033820	-0.014270	-0.383881	0.126911	2203.581594
1.000000	34.235235	34.235172	-0.001906	0.088185	0.022047	-0.007752	0.020640	-0.214624	0.476599	16561.904489
-1.000000	19.269051	19.267346	0.013302	-0.158888	0.044590	0.043435	-0.010099	0.060773	0.220348	2445.343634
1.000000	26.667069	26.666141	0.008345	0.115513	0.014069	0.013329	-0.004506	0.144152	-0.420495	9321.395124
1.000000	19.046993	19.046959	0.001897	0.142653	0.045700	-0.037764	-0.025761	-0.072596	-0.124594	2332.368939
1.000000	21.260847	21.250929	0.030551	0.137566	0.042228	0.020915	0.036695	0.452321	0.120692	4298.653941
1.000000	16.987278	16.985560	-0.014223	0.181976	0.133954	-0.116965	-0.065889	-0.074733	0.129843	531.917132
1.000000	16.605713	16.599400	0.027578	0.203943	0.016364	0.016106	-0.002895	-0.245146	-0.349421	216.670717
-1.000000	16.674415	16.670945	-0.020402	-0.142915	0.037507	0.027009	0.026037	0.046405	0.486974	295.639242
