-1.000000	51.455782	51.444649	0.020803	-0.055761	0.010691	0.010667	0.000720	0.467411	-0.035080	33360.987245
1.000000	37.696418	37.694525	0.010022	0.078867	0.010610	0.007840	0.007150	0.433427	0.370889	19913.782359
1.000000	40.273154	40.272336	0.006374	0.063236	0.013910	-0.009347	-0.010302	-0.078121	-0.212091	22419.530498
1.000000	42.628356	42.625514	0.011548	0.079729	0.016251	0.015397	0.005201	0.310316	0.244136	24716.298093
-1.000000	43.568914	43.562903	-0.016612	-0.083869	0.014848	-0.009864	-0.011098	-0.352763	-0.430951	25634.475443
1.000000	48.995953	48.995510	0.004251	0.044103	0.014819	0.007826	-0.012585	0.315322	-0.372599	30947.671045
-1.000000	35.472401	35.471474	-0.007229	-0.089909	0.008612	-0.007077	-0.004907	-0.052621	-0.240772	17758.256104
-1.000000	38.797888	38.797724	-0.002911	-0.076372	0.015697	-0.013737	0.007597	-0.476064	0.207410	20984.489263
1.000000	24.817611	24.816126	0.010942	0.094810	0.004826	-0.002904	-0.003855	0.169379	-0.413792	7579.677918
-1.000000	19.897626	19.897626	-0.000142	-0.164310	0.027342	0.026739	0.005711	0.010167	0.062442	3076.738052
1.000000	40.200328	40.196436	0.013916	0.065945	0.013394	0.012256	-0.005405	0.466832	-0.247131	22348.780102
1.000000	24.008196	24.007032	-0.009848	0.129778	0.011436	0.003464	-0.010898	-0.311725	-0.086002	6825.659013
-1.000000	35.128477	35.128020	0.005101	-0.073209	0.014210	0.007135	0.012290	0.272383	0.306883	17425.386307
1.000000	28.482527	28.481878	0.006751	0.089741	0.013236	0.013072	-0.002078	0.456859	-0.186545	11042.309551
-1.000000	24.806212	24.803551	0.014649	-0.104101	0.006280	-0.005068	0.003709	-0.097821	0.137706	7569.623028
1.000000	29.563831	29.563426	0.005236	0.094444	0.017463	0.016913	-0.004349	0.242211	-0.146735	12072.758630
-1.000000	21.456341	21.455004	0.011160	-0.133692	0.029447	0.006018	-0.028826	0.016758	-0.325767	4475.293916
1.000000	23.580375	23.573799	0.023620	0.135050	0.015498	-0.014800	-0.004599	0.262967	0.407250	6426.797502
-1.000000	39.081274	39.080429	0.006574	-0.070120	0.029451	-0.000683	0.029443	0.032641	0.371590	21259.504546
1.000000	33.008509	33.008262	0.003873	0.081555	0.004256	0.002852	0.003159	0.121480	0.168286	15377.895103
1.000000	32.910491	32.908195	0.011814	0.094999	0.016828	0.004296	-0.016271	0.012998	0.123733	15285.103855
-1.000000	29.030898	29.029937	0.008137	-0.102212	0.005748	0.005662	0.000990	0.227045	0.012528	11564.745779
1.000000	30.703729	30.703392	-0.004689	0.095728	0.012033	-0.012005	0.000823	-0.408841	0.026232	13164.784867
-1.000000	28.096553	28.095830	-0.007173	-0.111143	0.009957	0.009722	0.002148	-0.118928	-0.194332	10674.304814
-1.000000	38.519014	38.518883	-0.002609	-0.053907	0.018049	-0.016376	0.007590	-0.378376	0.425174	20713.454386
1.000000	32.424650	32.422030	-0.012711	0.104903	0.025560	-0.024371	0.007707	-0.448206	0.495530	14816.446157
1.000000	31.922683	31.922264	-0.005125	0.116776	0.021328	-0.014566	0.015581	-0.374401	0.414573	14334.003178
-1.000000	30.957507	30.954936	0.012888	-0.109918	0.002443	-0.000419	0.002407	0.064002	-0.493948	13407.292019
-1.000000	46.704310	46.700758	0.012333	-0.070992	0.015464	0.015440	0.000872	0.457337	-0.205200	28701.324856
-1.000000	33.308528	33.307655	-0.007242	-0.109514	0.008457	-0.006082	-0.005877	-0.161214	-0.380207	15667.916987
1.000000	19.386713	19.382549	-0.020727	0.159841	0.049615	-0.029760	0.039722	-0.267893	0.378784	2627.704385
1.000000	18.139350	18.136371	-0.018124	0.175878	0.036891	0.015449	-0.033506	0.181413	0.013654	1482.850018
1.000000	18.624288	18.621327	0.017834	0.135298	0.079659	0.041980	0.067779	-0.144252	0.332636	1967.939818
-1.000000	22.337112	22.330993	-0.023410	-0.156468	0.011544	-0.011093	-0.003193	-0.322319	-0.243349	5280.374166
1.000000	16.685481	16.679202	-0.027439	0.181936	0.131273	-0.113990	-0.065674	-0.159986	0.008509	304.043017
1.000000	28.211742	28.208148	0.015962	0.092036	0.023438	-0.021166	0.010070	-0.343819	0.253777	10784.725534
1.000000	31.199623	31.198086	-0.009927	0.104991	0.019560	0.019247	-0.003488	0.162199	-0.124138	13639.805806
-1.000000	29.369876	29.361487	0.023905	-0.129054	0.008315	0.008310	0.000291	0.472310	-0.302034	11888.382004
-1.000000	33.647049	33.646129	0.007396	-0.110637	0.005018	-0.004509	-0.002201	0.039027	-0.289487	15994.279951
1.000000	43.599673	43.589503	0.021602	0.052845	0.016644	0.013947	-0.009085	0.423194	-0.471235	25664.388920
1.000000	22.743522	22.743452	0.002474	0.104496	0.002852	-0.001296	0.002540	0.259941	-0.340124	5653.786378
-1.000000	28.572800	28.572561	-0.004092	-0.096242	0.008926	-0.006784	0.005800	-0.128329	0.184396	11127.967496
1.000000	69.046926	69.042074	-0.011855	0.051970	0.012960	-0.007199	0.010777	-0.247959	0.407476	50695.259177
1.000000	26.098295	26.091783	0.022341	0.095143	0.020428	0.001304	-0.020386	0.129210	-0.391431	8782.153126
1.000000	40.781668	40.781276	0.004382	0.082222	0.012916	0.001995	0.012761	0.348316	0.462815	22914.881707
1.000000	36.991567	36.989062	-0.011638	0.096518	0.019012	-0.013349	0.013539	-0.307850	0.336224	19230.018071
1.000000	41.723781	41.723189	0.005327	0.082261	0.007781	0.005078	0.005895	0.212622	0.214598	23833.882349
-1.000000	40.604020	40.603403	-0.005513	-0.081382	0.007087	-0.002749	-0.006533	-0.068757	-0.348470	22742.143962
1.000000	21.731908	21.731741	-0.003917	0.145595	0.014133	0.013729	0.003353	0.163307	0.080411	4728.241358
-1.000000	30.922598	30.922297	-0.004413	-0.098153	0.010789	0.009360	0.005368	0.121511	0.163827	13373.745175
-1.000000	45.879056	45.878514	0.004860	-0.057598	0.002863	-0.002627	0.001139	0.050758	0.258012	27893.170523
1.000000	37.673532	37.661270	0.025517	0.064032	0.017857	0.012922	-0.012326	0.471165	-0.466966	19891.401889
1.000000	38.735364	38.732015	-0.013151	0.088326	0.016553	-0.010479	0.012815	-0.300565	0.317604	20923.453229
1.000000	36.835881	36.834718	0.007944	0.075147	0.008829	-0.001287	0.008735	0.072539	0.092874	19078.647856
-1.000000	41.328898	41.327324	0.008728	-0.079363	0.019511	-0.000817	-0.019494	0.193487	-0.378434	23448.584611
-1.000000	51.884592	51.878388	0.015466	-0.054671	0.018877	0.005600	0.018027	0.362218	0.382448	33782.118876
-1.000000	22.561307	22.560059	-0.010520	-0.144526	0.018582	-0.011949	-0.014233	-0.092346	-0.480513	5486.313160
-1.000000	34.582475	34.582455	0.001075	-0.092053	0.008203	-0.000629	0.008179	0.029254	0.216034	16897.539374
-1.000000	42.478725	42.473802	-0.015224	-0.076691	0.009044	-0.008313	-0.003563	-0.076047	-0.213434	24569.714628
1.000000	34.106029	34.105304	0.006519	0.104540	0.014643	-0.007661	0.012480	0.038903	0.220378	16436.918895
-1.000000	30.338410	30.331128	-0.021912	-0.118049	0.009951	0.004644	-0.008800	0.033770	-0.250585	12814.779036
-1.000000	36.777117	36.772617	0.015645	-0.073876	0.028669	0.006820	-0.027847	0.305629	-0.338246	19022.224726
-1.000000	41.810316	41.810299	0.000909	-0.083190	0.018011	0.016449	-0.007338	0.379358	-0.278183	23917.629008
1.000000	37.995016	37.990196	-0.015929	0.095024	0.008246	-0.004880	-0.006647	-0.154465	0.031228	20203.662849
-1.000000	33.435129	33.432058	-0.013554	-0.104229	0.013023	-0.012994	-0.000859	-0.488301	-0.393210	15789.525885
-1.000000	24.990286	24.989319	-0.008797	-0.099023	0.008511	-0.005446	0.006541	-0.109931	0.435166	7741.963297
1.000000	46.803080	46.801680	0.007735	0.065609	0.013909	-0.002080	-0.013752	0.108895	-0.483002	28798.277178
1.000000	37.709217	37.709185	-0.001313	0.067237	0.023043	-0.009759	-0.020876	-0.194939	-0.492566	19926.603164
1.000000	39.268117	39.260595	-0.019574	0.071609	0.004265	-0.000168	-0.004262	-0.248244	-0.140774	21441.567886
-1.000000	39.454355	39.453401	0.006955	-0.073939	0.011380	0.007460	-0.008595	0.175225	-0.056465	21622.480945
-1.000000	53.037730	53.036934	0.005479	-0.044594	0.007787	-0.001101	0.007708	0.078406	0.279533	34914.913069
1.000000	34.498342	34.498223	-0.002627	0.094044	0.011606	-0.000151	0.011605	-0.188820	0.265093	16815.852617
-1.000000	35.143943	35.138232	0.018028	-0.069392	0.024764	0.021252	0.012715	0.357298	0.357010	17439.848258
-1.000000	48.688500	48.688143	-0.003825	-0.065242	0.004507	-0.000071	0.004506	-0.249432	0.021854	30645.476206
-1.000000	32.170247	32.167088	0.014015	-0.082367	0.006497	-0.001211	-0.006383	0.148904	0.140599	14572.044655
1.000000	32.781893	32.781384	-0.005570	0.070092	0.007354	0.003926	0.006218	-0.029041	-0.047189	15160.096070
-1.000000	29.506646	29.500315	0.020717	-0.096790	0.005161	-0.001511	-0.004935	-0.075417	-0.199801	12017.895701
-1.000000	26.573307	26.572127	-0.009424	-0.095821	0.007787	-0.005433	0.005578	-0.249549	0.361894	9230.948261
1.000000	43.638681	43.631925	0.017599	0.058705	0.016291	-0.001440	-0.016227	0.088995	-0.343113	25702.918848
1.000000	24.809062	24.806762	0.013616	0.135905	0.022947	-0.021485	-0.008063	-0.290186	0.145930	7572.951335
1.000000	31.392834	31.387817	0.017879	0.075719	0.025900	0.023264	-0.011390	0.436164	-0.234179	13824.244113
1.000000	36.974286	36.963253	0.024432	0.095319	0.016768	0.014056	0.009145	0.470871	0.383000	19212.775531
-1.000000	52.214727	52.214273	0.004169	-0.059486	0.008511	0.006381	0.005632	0.309747	0.158072	34106.270330
-1.000000	41.640850	41.640235	0.005435	-0.061962	0.015176	0.011130	0.010317	0.386813	0.082555	23752.563966
1.000000	33.156993	33.147673	0.023713	0.094451	0.009155	0.008875	-0.002245	0.347007	0.276779	15521.863755
-1.000000	52.576877	52.571719	0.014008	-0.060436	0.014942	0.014903	-0.001069	0.406533	-0.083326	34462.157355
1.000000	32.245613	32.244932	0.006501	0.108324	0.007660	0.007615	0.000835	-0.089790	0.228779	14644.188277
-1.000000	42.455058	42.452075	0.011856	-0.088158	0.011343	0.007125	-0.008827	0.443247	-0.444621	24546.746455
1.000000	43.302600	43.302237	-0.004092	0.068304	0.014817	-0.004638	-0.014073	-0.138815	-0.227502	25374.537970
1.000000	34.018068	34.018020	0.001680	0.066779	0.016488	0.007679	-0.014591	0.032980	-0.396271	16352.004895
1.000000	35.332033	35.330827	-0.008263	0.072523	0.015512	-0.015469	-0.001147	-0.280348	0.054876	17621.958191
1.000000	32.597393	32.594529	0.013257	0.070782	0.015028	0.001377	-0.014965	0.161194	-0.332456	14982.605680
-1.000000	36.226647	36.226626	-0.001090	-0.085936	0.017247	0.012616	-0.011762	0.274864	-0.130587	18487.600435
1.000000	20.368365	20.366853	0.012186	0.114643	0.020205	0.011256	-0.016780	0.228509	-0.327847	3496.382528
-1.000000	23.982224	23.978284	-0.018129	-0.098716	0.021701	-0.021655	-0.001402	-0.300067	0.482500	6800.497875
-1.000000	21.807602	21.799563	-0.027157	-0.149103	0.004831	-0.004754	-0.000863	0.204737	-0.436530	4795.827036
-1.000000	33.809068	33.804786	-0.015917	-0.084833	0.015345	-0.015251	-0.001701	-0.451316	0.032645	16150.836484
1.000000	20.533492	20.531569	-0.013688	0.129312	0.022830	-0.017823	-0.014270	-0.225852	-0.010811	3644.705547
1.000000	42.006826	42.005695	0.007341	0.061232	0.007098	0.000850	-0.007047	0.081338	-0.063484	24110.072694
1.000000	29.377946	29.369455	-0.024045	0.101605	0.011775	-0.004678	0.010806	-0.463880	0.217492	11894.824653
-1.000000	32.434950	32.427938	-0.020795	-0.092983	0.014910	0.014312	-0.004180	-0.171488	-0.241317	14826.435938
-1.000000	38.453532	38.453499	-0.001308	-0.059835	0.007207	-0.007199	-0.000329	0.004685	0.177120	20648.768880
1.000000	42.910891	42.908917	-0.009594	0.088471	0.008359	-0.002597	0.007945	-0.182212	0.447058	24992.177372
-1.000000	57.397134	57.395809	0.006797	-0.062549	0.011590	0.010106	-0.005675	0.252304	-0.341278	39203.478548
1.000000	39.580430	39.579362	-0.007344	0.072817	0.013461	-0.013376	-0.001511	-0.317045	-0.203719	21745.451269
1.000000	34.212546	34.211156	-0.009013	0.094887	0.010603	-0.009404	0.004899	-0.209460	0.161252	16539.922987
1.000000	35.088703	35.086199	-0.011946	0.073313	0.019377	-0.014651	-0.012684	-0.411765	-0.291181	17386.745047
-1.000000	43.560204	43.558229	0.009523	-0.068582	0.003792	0.000226	0.003785	0.279290	-0.050955	25625.717421
1.000000	35.060545	35.060543	0.000336	0.088883	0.011087	0.011024	-0.001180	0.352899	-0.093211	17359.879406
1.000000	28.129429	28.124918	-0.017910	0.129633	0.009184	-0.008864	0.002405	-0.442763	0.420717	10706.382690
-1.000000	20.219797	20.219230	-0.007490	-0.162471	0.018111	0.004374	0.017575	-0.210448	0.266353	3281.069552
1.000000	23.575851	23.571454	0.019315	0.085345	0.036343	0.006654	0.035729	0.252701	-0.281717	6423.350355
-1.000000	37.199471	37.195023	-0.015465	-0.078844	0.013131	-0.012747	0.003152	-0.463069	0.142065	19431.526330
1.000000	40.465325	40.465302	0.001068	0.065804	0.019905	-0.014434	-0.013709	-0.157401	-0.371310	22606.722559
-1.000000	28.768208	28.767666	0.006136	-0.089513	0.012834	-0.012832	-0.000224	-0.105146	0.076346	11314.081635
-1.000000	40.590596	40.590072	0.005082	-0.090031	0.020395	-0.015502	-0.013255	-0.419054	-0.267208	22730.075202
-1.000000	36.363185	36.363184	0.000176	-0.085955	0.007771	0.000836	-0.007726	0.049515	-0.188509	18620.274377
1.000000	24.569520	24.566804	-0.014870	0.129104	0.012902	-0.012706	-0.002244	-0.434469	-0.405588	7348.591709
-1.000000	44.659095	44.657399	-0.008715	-0.085842	0.012354	-0.008901	-0.008568	-0.148627	-0.378606	26700.364909
1.000000	40.165964	40.164331	0.009019	0.082240	0.016068	0.006400	0.014739	0.204216	0.261321	22315.856295
1.000000	42.100591	42.100591	-0.000054	0.087062	0.019084	0.007577	0.017516	0.205902	0.494834	24201.638597
-1.000000	51.516723	51.516615	0.002053	-0.073459	0.009758	0.003104	-0.009251	0.178157	-0.365350	33420.846001
1.000000	37.846619	37.846569	-0.001625	0.089126	0.007947	-0.005484	-0.005752	-0.197827	-0.016559	20059.999038
1.000000	75.563604	75.561825	0.006861	0.023521	0.018681	0.013795	-0.012598	0.394534	-0.425292	57138.394519
1.000000	59.576292	59.574316	-0.008146	0.037098	0.016514	-0.014437	-0.008018	-0.458658	-0.239761	41349.727045
1.000000	43.687610	43.685865	0.008938	0.076676	0.007437	0.006389	0.003806	0.288867	0.032498	25751.139652
-1.000000	37.579479	37.579180	0.003984	-0.082576	0.019212	0.018429	0.005431	0.483672	0.038135	19800.430854
1.000000	39.123794	39.122905	0.006740	0.072892	0.003908	-0.003726	0.001180	-0.220393	-0.093340	21301.708811
1.000000	42.052872	42.051794	-0.007159	0.072059	0.008607	-0.007309	0.004546	-0.226424	-0.108016	24154.868193
-1.000000	22.768091	22.768073	0.001253	-0.121895	0.033364	0.011785	0.031217	0.409200	0.483055	5676.394806
1.000000	37.916616	37.915590	-0.007355	0.059162	0.012867	-0.009720	-0.008431	-0.239851	-0.229232	20127.755982
1.000000	32.558734	32.557272	-0.009477	0.118730	0.011851	-0.010283	0.005892	-0.428310	0.332826	14945.080295
-1.000000	29.962635	29.962632	-0.000405	-0.093512	0.006084	0.005817	-0.001781	0.208107	-0.299154	12453.336415
1.000000	32.597218	32.595448	0.010419	0.086348	0.030805	0.016850	0.025793	0.453539	0.301865	14982.802034
1.000000	32.220630	32.219197	-0.009430	0.087689	0.018724	-0.016231	0.009337	-0.460478	0.110777	14620.376337
-1.000000	23.259112	23.259046	-0.002381	-0.104713	0.005485	0.000740	0.005435	0.333784	0.437001	6129.212344
1.000000	44.959771	44.957012	0.011079	0.070519	0.015932	0.015380	0.004157	0.478792	0.229530	26993.620308
1.000000	29.317409	29.307735	-0.025693	0.090360	0.014230	-0.010070	-0.010056	-0.382671	-0.253606	11837.493171
1.000000	30.249485	30.249373	0.002713	0.101251	0.011698	-0.009346	0.007036	-0.056114	0.323514	12728.485235
-1.000000	39.764741	39.764741	0.000018	-0.093422	0.000189	-0.000042	-0.000184	0.006699	-0.285293	21925.063310
-1.000000	20.844798	20.843617	-0.010643	-0.137574	0.024697	0.007027	-0.023677	0.128948	0.056575	3923.470379
1.000000	22.871848	22.867489	-0.019524	0.147006	0.004902	-0.004874	-0.000520	-0.068263	0.349119	5771.497701
1.000000	27.498935	27.498928	-0.000671	0.097394	0.029567	-0.026238	-0.013635	-0.327173	-0.355237	10106.721172
1.000000	159.139889	159.122836	0.014640	0.022416	0.013973	0.013746	0.002508	0.474723	0.103110	140163.862394
-1.000000	37.014060	37.005272	0.021793	-0.090511	0.017588	0.017330	-0.003001	0.405982	-0.157459	19251.623255
-1.000000	19.643730	19.639034	0.021867	-0.173805	0.063008	0.040791	-0.048075	0.484263	-0.378978	2772.405969
1.000000	34.774858	34.773397	-0.009166	0.107004	0.004672	0.004672	0.000043	-0.203513	0.245395	17083.447489
1.000000	40.785136	40.784321	0.006321	0.075010	0.007692	0.007247	-0.002578	0.338265	-0.111934	22919.045238
1.000000	23.179742	23.178707	-0.009449	0.132761	0.030557	0.012479	0.027896	-0.130139	0.118077	6056.816984
-1.000000	72.514748	72.513502	-0.005864	-0.042128	0.014825	-0.014808	-0.000715	-0.380966	-0.024969	54123.027079
-1.000000	71.259559	71.258470	-0.005530	-0.031191	0.017176	-0.004504	0.016576	-0.103952	0.434841	52881.865994
-1.000000	16.815715	16.815291	0.007105	-0.152265	0.154837	-0.152045	-0.029731	0.402334	0.283096	403.019004
-1.000000	29.064976	29.062760	0.012348	-0.100679	0.021624	-0.021300	-0.003728	-0.121987	-0.003425	11596.852894
1.000000	46.706448	46.706426	-0.000966	0.066708	0.002886	0.002845	-0.000488	0.113798	0.101073	28703.310350
-1.000000	48.683579	48.666102	-0.026799	-0.043746	0.019655	-0.012389	0.015261	-0.491035	0.409790	30640.962106
1.000000	26.125690	26.125351	-0.005097	0.117602	0.017041	0.014009	0.009704	0.061255	0.226312	8808.323641
-1.000000	29.067983	29.064403	-0.015695	-0.121487	0.004145	0.003282	0.002532	-0.125518	-0.416350	11599.683005
-1.000000	44.346980	44.344199	0.011199	-0.061339	0.009018	0.008830	0.001830	0.329337	0.182851	26394.814137
1.000000	28.168420	28.164580	-0.016514	0.120360	0.016675	0.013849	0.009288	0.313472	0.467294	10742.971039
-1.000000	49.495389	49.493517	0.008698	-0.049650	0.010378	-0.001269	0.010300	0.168636	0.262312	31436.698508
-1.000000	26.886438	26.881346	0.019465	-0.095294	0.019304	-0.016881	-0.009366	-0.000059	-0.154511	9527.203030
-1.000000	36.602586	36.586239	-0.029893	-0.074233	0.012978	-0.011928	0.005114	-0.486139	0.118367	18852.953374
1.000000	30.403424	30.400029	0.014946	0.109392	0.007835	-0.005168	0.005889	0.200947	0.378532	12876.168221
1.000000	39.923483	39.923394	-0.002106	0.050354	0.018721	-0.008249	-0.016806	-0.037098	-0.390029	22078.692250
-1.000000	32.429958	32.428280	-0.010173	-0.088977	0.021026	-0.015354	0.014367	-0.365128	0.255294	14821.857873
-1.000000	28.002251	28.002033	0.003947	-0.104698	0.030452	-0.027372	0.013352	0.165703	0.179210	10586.330190
-1.000000	30.642724	30.642643	0.002296	-0.090144	0.019878	-0.007314	0.018484	0.023183	0.421815	13105.701026
1.000000	108.405134	108.404491	-0.003442	0.026461	0.005024	-0.004810	-0.001452	-0.118670	-0.055487	89703.086874
1.000000	49.703929	49.701535	-0.009816	0.049760	0.014424	0.000203	-0.014422	-0.058709	-0.354005	31641.781324
1.000000	32.225183	32.216258	0.023539	0.087295	0.014102	0.009512	-0.010412	0.218152	-0.253563	14625.249975
1.000000	29.810095	29.809801	0.004439	0.104007	0.011775	0.011361	-0.003093	0.163867	-0.016310	12308.503141
1.000000	59.380956	59.377535	0.010735	0.046160	0.008743	0.007802	-0.003945	0.229348	-0.170799	41157.168182
1.000000	31.061567	31.061198	-0.004873	0.091775	0.018026	-0.017655	-0.003640	-0.192326	0.095026	13505.916593
-1.000000	39.863027	39.860458	-0.011353	-0.084548	0.020513	-0.017023	-0.011448	-0.491745	-0.164352	22020.696741
-1.000000	24.185819	24.185062	-0.007908	-0.077172	0.017112	-0.012775	-0.011386	-0.444050	-0.015928	6989.894019
-1.000000	20.749243	20.748909	0.005677	-0.134815	0.006823	0.006542	-0.001940	0.262090	-0.327361	3836.770757
1.000000	30.331974	30.329378	0.013084	0.110976	0.023097	0.021993	-0.007056	0.425059	-0.005708	12807.753011
-1.000000	23.157714	23.151748	-0.022701	-0.130631	0.007714	0.004253	0.006436	-0.235576	0.117097	6035.898400
-1.000000	25.347321	25.346600	-0.007545	-0.141599	0.002557	-0.001113	-0.002302	0.209302	-0.257697	8077.231733
-1.000000	26.655998	26.655812	0.003736	-0.099404	0.038978	-0.029741	-0.025210	-0.040170	0.140659	9309.692642
1.000000	33.746095	33.745987	-0.002523	0.085064	0.022395	-0.021534	0.006152	-0.312779	0.271971	16089.887222
-1.000000	28.561652	28.560390	0.009400	-0.116552	0.031347	0.008682	0.030122	0.215095	0.085077	11117.064117
1.000000	32.910027	32.907079	0.013385	0.115789	0.015766	0.004613	-0.015076	0.399982	0.182625	15284.702586
1.000000	16.504815	16.498352	-0.027989	0.140115	0.345356	-0.077323	0.337862	-0.084226	-0.018035	131.131255
-1.000000	37.812062	37.805989	0.017925	-0.094218	0.015297	-0.005937	-0.014098	0.121056	-0.488542	20026.510229
-1.000000	27.952887	27.949078	-0.016510	-0.118228	0.007053	0.003639	0.006041	-0.354587	0.166698	10538.250293
-1.000000	133.481335	133.463389	-0.016399	-0.016569	0.015254	-0.013834	0.006428	-0.485425	0.191040	114628.766206
1.000000	35.244458	35.244456	-0.000345	0.088869	0.010924	0.000913	0.010886	-0.191544	0.448238	17537.578708
-1.000000	29.483461	29.481847	0.010464	-0.100872	0.017157	0.015616	0.007108	0.287772	0.147162	11996.923689
1.000000	31.263958	31.259127	-0.017580	0.081397	0.036188	0.036114	0.002313	0.231220	-0.081411	13700.058725
1.000000	29.016299	29.006257	-0.026313	0.125712	0.015461	0.015452	0.000536	-0.283370	0.340076	11550.934299
-1.000000	60.147991	60.143783	0.011829	-0.034918	0.014853	0.006425	0.013391	0.318806	0.476956	41913.123351
1.000000	33.694172	33.688964	-0.017584	0.077443	0.007096	0.000030	0.007096	-0.325658	0.051365	16040.026319
-1.000000	36.757770	36.756888	-0.006926	-0.093713	0.013646	0.011460	-0.007410	0.045024	-0.079659	19002.661084
-1.000000	39.673040	39.668094	0.015792	-0.072438	0.012910	0.011096	0.006600	0.326427	0.116658	21836.083724
-1.000000	19.690184	19.687640	-0.016076	-0.115924	0.007014	-0.002923	0.006376	-0.329144	-0.194277	2894.237909
1.000000	29.892372	29.887425	-0.018195	0.113370	0.014108	-0.013099	-0.005239	-0.210907	0.334576	12387.424269
1.000000	37.132504	37.130681	0.009908	0.077186	0.009221	-0.008941	0.002255	0.150826	0.063961	19366.897026
1.000000	21.052690	21.052518	-0.004039	0.137269	0.017353	-0.009742	0.014362	-0.443912	0.426229	4111.704938
1.000000	37.105808	37.102848	-0.012631	0.093502	0.005073	-0.002305	0.004520	0.050282	0.412537	19340.104876
-1.000000	47.676712	47.673325	0.011920	-0.056181	0.007395	0.003701	0.006402	0.238645	0.031516	29653.470087
1.000000	27.004343	27.002630	-0.011261	0.113231	0.015516	-0.013298	-0.007995	-0.365443	-0.161007	9638.524477
1.000000	23.883125	23.881218	0.012639	0.132045	0.010796	0.007149	0.008090	-0.123267	0.212345	6709.794922
1.000000	32.379938	32.379667	-0.004091	0.106057	0.002241	-0.002187	0.000486	-0.283580	-0.018505	14773.971276
-1.000000	35.714701	35.714508	0.003288	-0.093482	0.011286	0.009562	-0.005995	0.229463	-0.098731	17992.262874
1.000000	43.367082	43.366663	0.004394	0.076013	0.010651	0.009773	0.004235	0.375016	0.296465	25437.179325
1.000000	58.011786	58.002669	0.017730	0.036259	0.010849	0.009446	-0.005337	0.341195	-0.190996	39808.912491
1.000000	33.407261	33.405947	-0.008867	0.079825	0.008912	0.008623	-0.002253	-0.117266	-0.094127	15762.818664
1.000000	32.446298	32.445575	0.006676	0.099639	0.017884	0.010058	0.014789	0.259517	0.161934	14837.682578
-1.000000	26.293061	26.290651	-0.013539	-0.112897	0.011043	-0.010699	-0.002735	-0.428280	-0.191702	8966.426185
1.000000	41.105851	41.105726	-0.002469	0.066682	0.011547	-0.006532	0.009523	-0.172760	0.014799	23230.559806
1.000000	38.939685	38.938977	-0.006032	0.051282	0.013017	-0.012606	-0.003247	-0.080386	-0.302745	21121.868483
1.000000	37.987756	37.985448	0.011023	0.085625	0.018240	0.016963	-0.006704	0.459954	0.097036	20196.674996
-1.000000	27.178572	27.178546	-0.001388	-0.102912	0.032710	-0.021948	0.024261	-0.261733	0.483761	9804.420915
1.000000	46.308176	46.306958	-0.007254	0.076012	0.013584	-0.010695	0.008376	-0.335959	0.298988	28313.679903
-1.000000	25.412733	25.412513	0.004164	-0.100950	0.013098	0.012881	0.002374	0.485125	0.087504	8137.939677
-1.000000	30.229239	30.229188	-0.001830	-0.082559	0.022824	0.021807	-0.006741	0.150037	-0.111559	12709.224772
-1.000000	75.121780	75.121710	0.001364	-0.051040	0.012213	0.006838	-0.010119	0.129734	-0.322596	56701.568215
1.000000	38.484255	38.481031	0.012946	0.086065	0.028943	-0.018097	0.022593	-0.246557	0.303287	20679.602281
-1.000000	41.662031	41.662018	-0.000794	-0.079440	0.014824	0.012296	-0.008280	0.158373	-0.331542	23772.964140
-1.000000	34.688271	34.687416	-0.007021	-0.090781	0.011953	0.002564	0.011675	0.076933	-0.051416	16999.115275
-1.000000	30.240223	30.239455	-0.007124	-0.092597	0.009136	-0.005150	0.007547	-0.106813	0.337553	12719.532716
-1.000000	22.722059	22.713833	-0.026912	-0.105439	0.022176	-0.020361	-0.008788	-0.461316	0.457373	5633.763551
-1.000000	20.871263	20.870953	-0.005450	-0.110191	0.014028	0.012799	0.005741	0.077024	0.219197	3947.125077
1.000000	34.614115	34.612911	0.008341	0.072056	0.010415	0.005680	-0.008730	0.051888	-0.460175	16928.152157
1.000000	39.925688	39.925641	-0.001537	0.054653	0.010100	-0.000558	-0.010084	0.046846	-0.260453	22081.666651
-1.000000	25.877978	25.875914	-0.012630	-0.116015	0.019992	0.012735	-0.015413	0.001878	-0.249403	8575.352711
1.000000	26.311531	26.298003	0.032073	0.121679	0.026510	0.026134	0.004447	0.392605	0.399219	8984.588877
-1.000000	39.471515	39.470659	0.006586	-0.070223	0.005471	-0.002553	-0.004838	0.228825	-0.237280	21639.025121
-1.000000	40.275169	40.273680	-0.008599	-0.082303	0.011854	0.000117	-0.011853	-0.084984	-0.444593	22421.993191
-1.000000	39.379230	39.377378	-0.009697	-0.072173	0.005258	-0.000703	0.005211	-0.177265	0.245592	21550.052641
-1.000000	45.554905	45.554859	0.001412	-0.055642	0.016130	-0.009309	0.013173	-0.048226	0.311006	27576.077488
1.000000	54.936975	54.935870	-0.006343	0.067919	0.011271	0.004147	0.010480	-0.015992	0.407457	36782.450958
-1.000000	24.266224	24.259719	0.023157	-0.118233	0.015088	0.010038	-0.011265	0.431456	-0.324030	7064.632118
-1.000000	30.002736	30.002045	-0.006787	-0.109311	0.013306	-0.013298	-0.000476	-0.296122	-0.204922	12493.282234
