-1.000000	18.637297	18.637288	0.001018	-0.113214	0.014496	0.007254	-0.012550	0.120697	0.144764	1979.631781
-1.000000	23.965856	23.964550	-0.010444	-0.098071	0.013077	0.001831	0.012948	-0.477852	0.311349	6786.301348
1.000000	17.819570	17.817174	0.016400	0.139416	0.102471	-0.095675	-0.036922	0.369682	-0.418668	1191.099246
-1.000000	17.314434	17.314413	0.001560	-0.164032	0.064900	-0.007468	-0.064472	-0.051512	-0.060801	784.447983
1.000000	16.959956	16.957453	0.017182	0.112004	0.045307	-0.035809	-0.027780	-0.067487	0.090475	581.870679
-1.000000	21.355747	21.354483	0.010878	-0.148117	0.038453	-0.032426	-0.020683	-0.270248	-0.475313	4385.018407
1.000000	17.689818	17.688237	-0.013369	0.186820	0.034394	0.028361	-0.019469	0.045920	0.414093	1084.676821
-1.000000	61.716384	61.712982	-0.010500	-0.035279	0.004556	-0.004446	0.000997	-0.260334	0.148928	43459.538966
-1.000000	19.639107	19.631870	0.027152	-0.125344	0.042368	-0.028552	0.031319	-0.096107	0.479451	2849.519031
1.000000	35.131441	35.129991	0.009084	0.099451	0.009851	0.009285	0.003291	0.395564	0.358433	17427.456605
-1.000000	18.428664	18.428233	0.006837	-0.152541	0.025669	-0.010956	-0.023215	-0.023669	0.049045	1802.408016
-1.000000	40.310169	40.302972	-0.018898	-0.066083	0.011698	-0.010672	0.004790	-0.338440	0.176725	22455.228935
-1.000000	17.278409	17.274869	-0.020243	-0.183706	0.053612	0.052879	0.008850	-0.275242	-0.020317	755.856129
1.000000	17.003387	17.002931	0.007325	0.157838	0.037059	0.028810	-0.023323	0.048107	0.140701	545.267404
-1.000000	19.339681	19.339439	0.004999	-0.145825	0.023767	0.023458	-0.003819	0.486745	0.340369	2586.799181
-1.000000	25.944035	25.943016	0.008862	-0.123136	0.007131	0.006980	-0.001462	0.271530	-0.310713	8636.876440
-1.000000	17.100375	17.100279	0.003364	-0.161297	0.091612	-0.061761	0.067836	0.456934	0.208668	690.048367
-1.000000	21.134175	21.133813	0.005852	-0.124983	0.044500	0.030551	0.032375	0.484666	0.222328	4183.970615
1.000000	17.957314	17.955930	-0.012417	0.132773	0.113886	-0.063833	0.094571	-0.100707	-0.220108	1406.619633
1.000000	17.169910	17.166604	-0.019626	0.150740	0.053115	0.022127	-0.048303	0.013852	-0.017180	674.300599
1.000000	19.987113	19.985396	-0.013107	0.148270	0.028298	-0.022207	0.017545	-0.265697	0.461342	3157.342835
1.000000	22.690930	22.688499	-0.014642	0.110689	0.045682	0.028045	0.036078	-0.192200	0.414814	5605.326922
1.000000	19.544482	19.544182	-0.005543	0.152072	0.023127	0.021457	0.008634	-0.499585	0.060546	2684.577348
-1.000000	20.635628	20.635055	0.007452	-0.124059	0.041684	0.034144	0.023931	0.432353	-0.013341	3733.742729
-1.000000	27.939841	27.937920	0.011724	-0.106322	0.029090	0.028369	-0.006442	0.365056	-0.239847	10525.470506
1.000000	16.477613	16.477250	-0.006640	0.117759	0.153536	0.080561	0.131266	0.492599	-0.185270	190.320311
-1.000000	24.202327	24.201467	0.008429	-0.124204	0.028603	0.028583	-0.001081	0.123802	0.171037	7005.687544
-1.000000	28.544084	28.542022	-0.012021	-0.061676	0.009796	-0.009538	0.002232	-0.372701	0.381899	11099.851944
1.000000	24.820160	24.818723	0.010762	0.143151	0.018455	0.018454	0.000141	0.376613	0.089605	7583.529671
-1.000000	20.007811	19.999225	-0.029302	-0.150799	0.012751	0.011099	0.006276	-0.009162	-0.382071	3174.873715
-1.000000	17.321254	17.320163	0.011222	-0.174307	0.072097	0.057357	0.043778	0.473039	-0.092153	864.595684
-1.000000	17.917699	17.916634	0.010904	-0.167307	0.056025	0.048553	-0.027996	0.328008	0.064067	1297.279651
-1.000000	19.868718	19.861997	0.026015	-0.167635	0.027708	0.027568	-0.002792	0.331427	-0.210280	2968.907191
-1.000000	16.605941	16.604693	-0.012259	-0.173668	0.145079	-0.139425	0.040634	0.044293	-0.131441	239.712382
1.000000	16.482115	16.481399	0.009321	0.120795	0.201865	-0.162885	-0.121363	-0.113784	-0.126089	115.637508
-1.000000	17.067518	17.064465	0.018915	-0.166016	0.072091	-0.066194	-0.028642	0.081237	0.036947	593.197999
1.000000	17.175583	17.172487	0.018987	0.140414	0.144799	-0.100193	-0.105238	-0.042072	-0.485281	676.730397
1.000000	22.704181	22.703583	-0.007256	0.126144	0.014682	0.010246	0.010516	-0.051728	-0.242427	5618.666134
1.000000	16.849999	16.848031	0.015283	0.192147	0.187437	-0.042619	-0.182745	0.008012	0.201211	429.147614
-1.000000	18.220799	18.219171	0.013366	-0.188955	0.039833	0.038405	-0.010582	0.183000	-0.308208	1548.437464
-1.000000	18.113029	18.112364	-0.008567	-0.171161	0.061798	-0.061010	0.009858	-0.389577	-0.229238	1458.861573
1.000000	17.085344	17.084399	0.010522	0.174031	0.070301	-0.011231	0.069404	0.037615	-0.234030	607.014872
-1.000000	19.223881	19.223354	0.007404	-0.127222	0.018773	-0.004540	-0.018216	0.177089	0.498995	2484.859195
-1.000000	18.166740	18.166396	0.006154	-0.141638	0.059384	-0.058276	-0.011446	-0.025532	0.305175	1504.596672
-1.000000	18.897021	18.896835	-0.004431	-0.149638	0.026210	0.024834	0.008383	-0.016087	-0.408991	2202.500119
-1.000000	33.489284	33.484786	-0.016390	-0.095301	0.012098	0.008928	-0.008164	-0.139631	-0.061461	15841.817044
1.000000	16.448507	16.445533	0.019015	0.145660	0.074885	-0.024554	-0.070773	0.467929	0.120923	161.576728
1.000000	17.438107	17.438089	0.001450	0.194496	0.127653	0.110931	-0.063684	0.317515	0.071513	881.529317
-1.000000	16.972232	16.971673	0.008119	-0.184665	0.059247	0.017875	0.056498	-0.038338	0.188036	519.275796
1.000000	24.549749	24.544634	-0.020415	0.127462	0.009735	-0.009098	-0.003463	-0.058833	-0.208575	7331.195878
1.000000	19.633970	19.632022	0.014086	0.168581	0.025778	-0.016433	0.019864	0.093347	-0.207915	2761.867500
1.000000	19.590445	19.589388	-0.010389	0.148437	0.030849	-0.030839	0.000787	-0.285121	0.451680	2805.414407
-1.000000	16.564075	16.560121	0.021852	-0.191815	0.085630	-0.034277	-0.078532	-0.491148	0.165521	183.370345
-1.000000	17.711639	17.710933	-0.008930	-0.196204	0.080481	-0.064122	-0.048770	-0.272325	-0.499876	1103.385383
1.000000	16.987440	16.986966	0.007471	0.184007	0.022053	0.017965	0.012794	-0.017233	0.273027	532.319964
1.000000	16.576064	16.574941	-0.011640	0.147826	0.083095	-0.050008	0.066473	-0.171057	-0.054290	220.358299
1.000000	18.543765	18.538320	0.024236	0.182736	0.037309	0.037224	-0.002516	0.392466	-0.024690	1820.736608
-1.000000	27.444185	27.443224	0.008371	-0.117633	0.004304	-0.004272	-0.000519	0.077078	-0.341361	10055.649447
1.000000	19.829083	19.820949	-0.028648	0.183200	0.017954	0.015684	-0.008739	-0.300469	-0.030472	2934.601781
1.000000	18.120359	18.116395	0.020918	0.138939	0.031870	-0.031038	0.007238	-0.091176	-0.220698	1542.338098
1.000000	24.053133	24.048352	0.019940	0.119251	0.017395	0.005517	-0.016497	0.180726	-0.119209	6867.112739
1.000000	23.991365	23.991305	0.002243	0.113904	0.009794	-0.000183	-0.009793	-0.050801	-0.084401	6808.208596
-1.000000	19.665087	19.662195	-0.017153	-0.155330	0.013039	-0.010207	0.008114	-0.044421	-0.187102	2871.479325
1.000000	33.247170	33.243284	0.015291	0.081993	0.011003	0.006187	-0.009099	0.233713	-0.179079	15608.737311
1.000000	26.075253	26.075178	0.002391	0.138805	0.004190	0.004039	0.001114	0.146546	0.462696	8760.628437
-1.000000	23.636818	23.636038	-0.008122	-0.118375	0.009365	-0.005343	0.007692	0.127140	0.329951	6479.497606
1.000000	18.522300	18.521823	0.007173	0.163420	0.058247	0.022269	-0.053840	0.366125	-0.398831	1802.279755
1.000000	22.080105	22.077564	-0.015172	0.109508	0.004942	-0.000156	-0.004940	-0.342083	-0.321123	5043.982847
-1.000000	19.419582	19.412075	0.027809	-0.151915	0.029017	-0.025700	0.013477	0.282717	-0.239712	2575.429530
1.000000	17.089600	17.089432	-0.004433	0.140958	0.033200	0.022382	0.024530	-0.245786	-0.051977	682.226902
-1.000000	22.385759	22.384075	-0.012265	-0.135203	0.012195	0.006993	0.009991	-0.113470	-0.347843	5325.280670
-1.000000	74.905399	74.901982	-0.009552	-0.033906	0.016875	-0.015865	0.005750	-0.470922	0.121509	56487.009595
-1.000000	20.890634	20.890602	-0.001734	-0.127383	0.010821	0.010574	0.002299	0.143380	0.426979	3963.939346
1.000000	16.554645	16.548842	-0.026483	0.139136	0.266866	-0.266380	0.016887	-0.080502	-0.359249	178.148472
1.000000	17.977830	17.977763	-0.002729	0.170125	0.048299	-0.047759	0.007212	0.008505	-0.291260	1346.147962
-1.000000	20.325121	20.324255	0.009234	-0.168615	0.053847	-0.023283	-0.048571	0.010498	-0.444389	3458.150468
-1.000000	18.223779	18.223480	-0.005729	-0.152427	0.036927	0.029832	0.021777	-0.465093	0.491283	1549.275736
-1.000000	21.948318	21.942707	-0.022613	-0.130620	0.009216	-0.005004	0.007740	-0.376892	-0.014979	4923.066979
-1.000000	17.453506	17.453075	-0.007027	-0.176743	0.046057	0.032473	0.032684	-0.301738	-0.110921	919.341239
-1.000000	21.286565	21.285724	-0.008891	-0.090654	0.028358	0.023066	0.016503	0.330131	0.415664	4322.075436
1.000000	16.974645	16.967434	0.029153	0.165546	0.158680	0.136058	0.082670	0.144746	-0.019876	523.107764
1.000000	25.308928	25.305655	-0.016085	0.133480	0.012188	-0.011081	-0.005077	-0.105465	-0.053086	8039.634678
-1.000000	16.542143	16.542079	0.002798	-0.129840	0.059276	-0.045731	-0.037766	0.032517	0.152776	264.307224
1.000000	19.095391	19.090855	-0.021799	0.143873	0.010964	0.003933	-0.010235	-0.192007	0.147124	2374.645646
-1.000000	17.145184	17.145118	-0.002765	-0.160510	0.015859	-0.014188	-0.007086	-0.107614	-0.458207	725.996768
-1.000000	17.487036	17.486815	-0.005019	-0.181765	0.070335	-0.051082	-0.048432	0.418304	-0.374297	922.567561
1.000000	25.641468	25.641111	0.005277	0.128538	0.019634	-0.018650	0.006142	-0.077407	0.288936	8354.297294
-1.000000	53.669026	53.663942	-0.013764	-0.041890	0.019367	-0.014070	0.013309	-0.421566	0.401246	35535.476434
-1.000000	17.107681	17.101297	0.027323	-0.167166	0.106411	0.106198	-0.006780	0.484910	-0.305660	624.016707
-1.000000	27.264426	27.264424	0.000398	-0.107870	0.027940	0.021605	-0.017722	-0.014021	-0.239891	9884.100096
-1.000000	20.603692	20.596336	0.026725	-0.168768	0.043325	0.033048	-0.028036	0.351709	-0.198401	3622.504348
-1.000000	23.559909	23.555490	-0.019368	-0.097054	0.028844	0.026879	0.010468	-0.145947	0.258945	6407.801078
1.000000	17.755001	17.752841	0.015598	0.166467	0.056457	-0.051911	0.022234	0.172981	-0.150870	1161.092353
1.000000	23.423279	23.421494	-0.012347	0.113933	0.019995	0.004887	-0.019389	-0.423181	-0.484371	6282.249715
1.000000	19.463022	19.462977	-0.002156	0.139975	0.013065	-0.004205	0.012370	-0.280642	-0.067474	2694.279169
-1.000000	17.154725	17.154026	0.009024	-0.171157	0.150795	0.106602	-0.107462	0.212182	-0.344991	659.723467
1.000000	19.652953	19.651410	0.012529	0.111771	0.033063	0.005524	0.032599	0.301096	-0.389441	2861.403958
-1.000000	22.435673	22.434520	0.010141	-0.146064	0.010490	-0.003996	0.009699	0.100265	0.043435	5372.035165
1.000000	16.499388	16.499033	0.006564	0.138694	0.119962	-0.086372	0.083666	0.197310	0.194072	232.880734
1.000000	28.211080	28.210624	-0.005688	0.098966	0.017652	-0.010513	-0.014181	-0.328740	-0.353557	10783.063916
-1.000000	23.909822	23.908645	0.009921	-0.107724	0.017314	0.015167	-0.008352	0.379751	0.494625	6733.217894
-1.000000	21.143429	21.142374	-0.009989	-0.114107	0.016903	-0.016835	0.001515	-0.253929	0.101350	4191.202263
1.000000	16.660730	16.658928	0.014710	0.180369	0.046692	0.043088	0.018009	0.448709	-0.213331	283.451103
1.000000	17.366737	17.360153	0.027541	0.170586	0.128022	-0.014658	-0.127198	-0.198453	-0.407582	827.557161
1.000000	22.399805	22.399509	0.005141	0.137757	0.018068	-0.009645	0.015279	-0.171017	0.207085	5338.130101
-1.000000	48.085840	48.083165	0.010547	-0.055483	0.022559	0.009657	0.020389	0.371049	0.427250	30054.604369
-1.000000	22.095797	22.095405	0.005957	-0.142467	0.008086	-0.005422	-0.005999	0.493454	-0.332732	5058.835359
-1.000000	17.292989	17.285933	0.028572	-0.187823	0.027524	-0.006067	0.026847	0.199317	-0.372078	768.373848
-1.000000	24.026644	24.026602	-0.001862	-0.122387	0.013791	-0.012737	-0.005288	-0.397744	-0.032857	6841.782804
1.000000	23.762131	23.762095	-0.001736	0.095804	0.019282	-0.007771	-0.017647	-0.012301	-0.200601	6595.615455
1.000000	22.369744	22.369429	-0.005311	0.120263	0.031757	0.031463	-0.004316	0.333407	-0.102419	5313.050271
-1.000000	17.037422	17.036520	0.010287	-0.167507	0.044631	0.043956	0.007742	0.045195	0.031258	568.588988
1.000000	16.988417	16.984503	0.021469	0.154776	0.111531	0.016538	0.110318	0.295813	0.237477	531.501053
-1.000000	18.022641	18.017143	-0.024704	-0.151107	0.114320	0.111495	-0.025468	0.109952	0.462060	1358.727150
-1.000000	18.098405	18.096671	0.013840	-0.141782	0.056968	-0.013274	-0.055407	0.154527	-0.206028	1524.947898
-1.000000	32.847521	32.847416	-0.002531	-0.089493	0.010605	0.001409	0.010511	-0.242669	0.063692	15223.866733
-1.000000	17.232949	17.228698	-0.022216	-0.141436	0.044662	0.030575	-0.032576	-0.479522	-0.359053	720.849142
1.000000	19.066907	19.061136	0.024608	0.135368	0.053189	0.046960	0.025013	0.375570	-0.175251	2350.627907
-1.000000	27.464731	27.464731	0.000060	-0.131829	0.011608	-0.003083	0.011191	-0.143017	-0.483775	10074.792565
-1.000000	35.211273	35.208251	0.013103	-0.060554	0.014127	0.014041	0.001552	0.401065	0.276815	17505.108953
1.000000	21.609939	21.607579	0.014781	0.144651	0.013674	-0.013666	0.000467	-0.098590	0.025343	4616.107736
1.000000	23.954475	23.949434	0.020516	0.124213	0.028309	0.028303	-0.000591	0.471577	-0.048906	6776.242168
1.000000	19.535117	19.532434	0.016575	0.111298	0.055348	0.047355	-0.028696	0.425421	-0.454250	2757.904673
1.000000	16.500074	16.497973	0.015962	0.151479	0.181621	0.098831	0.153363	0.276358	0.137115	129.467882
1.000000	18.098649	18.095828	-0.017657	0.150055	0.020205	-0.010134	-0.017481	-0.409411	-0.294286	1523.768402
1.000000	18.775123	18.774857	-0.005325	0.137976	0.077078	-0.069263	0.033926	-0.354546	-0.062196	2097.867963
1.000000	21.983730	21.980632	0.016788	0.149452	0.037292	0.015245	0.034039	0.362402	0.036818	4958.550764
-1.000000	34.073401	34.071240	0.011264	-0.109751	0.009310	0.005537	-0.007484	0.200208	-0.468246	16406.080769
-1.000000	17.299501	17.297673	-0.014538	-0.167115	0.106193	-0.024032	-0.103477	-0.236409	-0.106834	773.669515
1.000000	17.409021	17.408880	-0.004029	0.149658	0.023183	-0.022481	0.005661	-0.368793	-0.255046	885.055829
-1.000000	21.888510	21.888300	0.004386	-0.138656	0.008223	0.005616	0.006006	-0.205348	0.322018	4870.102486
-1.000000	17.691908	17.690119	0.014224	-0.128267	0.064021	0.062576	-0.013563	0.068599	-0.061124	1188.006445
-1.000000	18.673187	18.672888	-0.005656	-0.169356	0.058800	0.057762	-0.011024	0.172622	-0.413447	2009.972065
-1.000000	25.773740	25.773663	0.002444	-0.099671	0.011256	-0.006666	0.009070	-0.171680	-0.058159	8477.295393
-1.000000	18.395893	18.395531	0.006280	-0.124289	0.085316	0.085316	-0.000367	0.374521	0.421459	1669.991936
-1.000000	18.257899	18.257145	-0.009093	-0.163730	0.021327	0.014968	-0.015195	-0.109887	-0.205435	1580.161727
1.000000	16.851129	16.849086	-0.015574	0.159354	0.116304	0.111039	0.034884	0.088151	0.344405	429.684163
1.000000	21.036166	21.035544	-0.007694	0.148833	0.050159	0.005209	0.049888	0.428480	0.265166	4095.653967
1.000000	19.915860	19.915710	0.003889	0.160602	0.048523	-0.040405	-0.026897	-0.257543	0.407123	3093.967049
-1.000000	19.821189	19.812508	-0.029602	-0.136975	0.018808	-0.013885	0.012688	-0.301411	-0.103519	3009.327857
1.000000	31.160159	31.158141	-0.011382	0.101920	0.017964	-0.015985	0.008198	-0.315235	0.426958	13602.267197
1.000000	24.049103	24.046064	-0.015897	0.110866	0.012030	0.011821	-0.002232	-0.076116	0.072808	6863.202620
1.000000	25.909810	25.907115	0.014425	0.121698	0.002021	0.001596	-0.001240	0.332286	0.048865	8605.286926
-1.000000	22.186518	22.183615	0.016178	-0.145239	0.059936	0.021534	0.055951	0.269277	0.493748	5141.132158
-1.000000	16.799485	16.793960	-0.025650	-0.169361	0.030690	-0.008839	-0.029391	-0.406608	0.195640	391.706088
1.000000	16.911038	16.907988	0.018993	0.163944	0.087667	0.085752	0.018314	0.050461	0.101600	473.902754
-1.000000	23.271246	23.265320	0.022569	-0.124932	0.024494	0.003952	0.024174	0.226088	0.043588	6140.721532
1.000000	21.984526	21.983929	0.007372	0.124837	0.030148	-0.004255	0.029847	0.084112	0.487539	4957.000374
-1.000000	38.665388	38.665369	-0.000990	-0.091092	0.006419	0.004245	0.004815	-0.007358	-0.116693	20855.679260
1.000000	26.900411	26.894972	-0.020111	0.107452	0.024042	0.005818	0.023328	-0.066944	0.409881	9540.027558
-1.000000	22.086691	22.086204	0.006642	-0.122340	0.012857	-0.009107	0.009075	-0.084446	0.424625	5051.342547
1.000000	19.807307	19.805400	-0.013878	0.162959	0.029595	-0.029557	0.001496	-0.184098	-0.117624	2914.398379
-1.000000	23.613240	23.613217	0.001409	-0.095752	0.028459	0.028371	0.002246	0.040585	0.315593	6457.200657
1.000000	16.626825	16.622896	-0.021742	0.163824	0.239871	-0.235918	-0.045028	-0.398598	-0.126175	257.808853
1.000000	23.653626	23.653207	0.005950	0.110169	0.009804	0.009252	-0.003244	0.221802	-0.085597	6495.286554
-1.000000	23.104192	23.101530	-0.015180	-0.140728	0.011337	0.009602	0.006027	-0.251839	-0.217362	5987.224937
-1.000000	16.580453	16.580012	0.007300	-0.166636	0.042291	0.033747	-0.025507	-0.152427	0.344218	220.171306
1.000000	24.198086	24.188765	-0.027760	0.112779	0.016960	-0.001551	-0.016889	-0.298222	-0.472190	7002.476703
1.000000	17.047892	17.045490	-0.016789	0.159138	0.182137	-0.105094	-0.149849	-0.056571	-0.020114	577.455490
-1.000000	18.425736	18.423883	-0.014182	-0.144523	0.081024	0.016931	0.079250	-0.353812	0.253415	1798.959712
-1.000000	18.798442	18.790686	-0.028730	-0.161851	0.025253	-0.020596	0.014616	-0.406938	-0.253835	2037.733144
1.000000	20.416660	20.416238	-0.006431	0.145953	0.018874	-0.002419	-0.018719	-0.080333	-0.181503	3540.823489
-1.000000	25.876404	25.875756	0.007081	-0.147397	0.020500	-0.002576	0.020337	0.225449	-0.096566	8573.811150
-1.000000	19.974640	19.974564	-0.002766	-0.153913	0.022406	0.022309	0.002089	-0.128146	0.116210	3145.750236
-1.000000	29.015254	29.014869	0.005148	-0.124736	0.026616	0.026614	-0.000352	0.350926	-0.479619	11549.783806
1.000000	29.290101	29.288993	-0.008697	0.094363	0.014622	0.013694	-0.005126	0.097294	-0.077839	11811.974695
1.000000	17.426466	17.423289	-0.019096	0.172410	0.070925	-0.044758	0.055092	-0.391020	0.388372	873.266577
-1.000000	20.816860	20.812971	-0.019333	-0.130028	0.034884	-0.001623	0.034847	-0.407792	0.413630	3898.443288
1.000000	17.219258	17.218242	-0.010867	0.163807	0.014295	0.007435	-0.012209	-0.064020	-0.166649	709.655786
-1.000000	21.670516	21.670516	0.000151	-0.146218	0.036514	0.031016	-0.019280	0.196786	-0.488024	4670.008089
-1.000000	18.701423	18.701287	-0.003824	-0.133263	0.012250	0.003960	0.011592	0.091070	-0.246246	2033.815598
1.000000	19.277503	19.275168	0.015565	0.131822	0.041495	0.027387	0.031189	0.464376	-0.383204	2452.010559
1.000000	16.609970	16.609898	0.002933	0.184238	0.085939	0.085445	-0.009246	-0.306581	-0.482936	244.446935
-1.000000	18.734186	18.733546	-0.008264	-0.165665	0.056402	0.010818	0.055359	0.262151	0.118884	2063.122846
-1.000000	23.538065	23.537840	-0.004364	-0.129560	0.031524	0.010161	0.029844	0.213498	0.281364	6389.639486
1.000000	23.763282	23.753913	0.028086	0.113229	0.013424	0.013359	0.001319	0.439858	-0.116816	6596.811834
-1.000000	22.002007	22.000732	-0.010766	-0.146297	0.017299	-0.001777	-0.017207	-0.219922	-0.115291	4974.309577
-1.000000	42.861255	42.861179	-0.001878	-0.067265	0.005681	-0.002553	-0.005075	-0.001624	-0.178729	24943.705870
-1.000000	17.238459	17.236977	0.013113	-0.169883	0.185197	-0.143120	0.119147	-0.245065	-0.042302	723.898878
-1.000000	19.983610	19.981582	-0.014248	-0.135141	0.022296	0.001409	-0.022252	0.327363	-0.077279	3154.051823
-1.000000	17.391591	17.390386	0.011773	-0.195371	0.041785	0.024564	-0.033816	0.211473	0.210782	847.095581
-1.000000	26.379736	26.373919	0.021002	-0.128003	0.007423	0.006341	0.003859	0.320274	-0.113378	9049.217807
1.000000	17.354391	17.353171	-0.011860	0.173875	0.052547	-0.045983	0.025469	-0.482230	-0.202031	815.163320
1.000000	17.230825	17.223380	0.029402	0.141687	0.120284	-0.083479	-0.087001	0.273448	-0.256523	719.747626
1.000000	18.350282	18.350046	0.005065	0.144758	0.052967	-0.052694	0.005380	0.010519	-0.120936	1735.974477
-1.000000	24.925922	24.925536	-0.005560	-0.099495	0.032076	0.027325	-0.016808	-0.035809	0.122337	7680.838609
-1.000000	29.311792	29.310060	-0.010872	-0.109217	0.026874	-0.017190	0.020660	-0.377861	0.101097	11832.630910
-1.000000	17.149373	17.144806	-0.023082	-0.173405	0.121370	0.052322	0.109712	-0.316465	-0.135890	656.377089
1.000000	24.224089	24.221970	0.013228	0.118073	0.033407	0.032325	0.008437	0.442122	0.006007	7025.734245
1.000000	17.037157	17.029944	-0.029103	0.198764	0.102920	-0.088262	0.053213	-0.490612	0.394231	571.288239
-1.000000	25.877649	25.876935	0.007429	-0.095736	0.016086	0.012603	0.009997	0.353777	0.042576	8574.176017
1.000000	20.222876	20.222101	-0.008759	0.136188	0.017665	-0.002441	0.017495	-0.413417	0.377467	3364.823065
1.000000	18.963438	18.956627	0.026806	0.161999	0.038121	0.030473	-0.022918	0.319734	0.015712	2178.156290
-1.000000	19.994643	19.987168	0.027348	-0.184925	0.013503	-0.010555	0.008422	0.032749	-0.227047	3080.502255
-1.000000	20.779247	20.778898	-0.005796	-0.142440	0.076848	0.008021	-0.076432	0.418450	-0.374006	3865.322292
-1.000000	17.638747	17.638313	0.007022	-0.171719	0.061406	-0.014241	-0.059740	0.154827	-0.474192	1146.523502
-1.000000	25.296539	25.295534	-0.008915	-0.107789	0.012022	-0.011638	-0.003016	-0.125565	-0.136263	8029.282152
-1.000000	23.446210	23.445747	-0.006287	-0.125203	0.006495	0.006200	-0.001935	-0.167861	0.151896	6302.808208
-1.000000	18.050046	18.049365	-0.008684	-0.152839	0.028574	0.026707	-0.010166	0.141630	0.440135	1406.467938
1.000000	18.249246	18.245631	-0.019905	0.154921	0.027109	-0.025680	0.008689	-0.396340	-0.470855	1573.184191
-1.000000	24.603269	24.602593	-0.007416	-0.103521	0.019470	-0.018260	0.006758	-0.402380	0.300820	7380.397650
1.000000	17.464342	17.461849	0.016899	0.179108	0.074935	-0.074834	0.003920	-0.104934	0.477000	903.039078
-1.000000	17.984052	17.983716	-0.006110	-0.163107	0.110050	0.029157	0.106177	0.434885	0.063102	1403.094972
-1.000000	17.133923	17.133807	0.003689	-0.151787	0.140311	-0.103670	0.095229	-0.127333	0.032572	717.689946
1.000000	20.526514	20.526085	0.006463	0.136823	0.009374	0.009067	-0.002379	0.052938	-0.069724	3637.610964
-1.000000	17.238893	17.238525	-0.006528	-0.183740	0.120619	0.109797	0.050339	0.354931	0.326155	727.008833
1.000000	17.749562	17.748858	-0.008910	0.159884	0.034757	0.030227	-0.017168	-0.064598	-0.033034	1233.691137
-1.000000	21.601727	21.600794	-0.009294	-0.141623	0.014801	-0.014438	-0.003256	-0.243432	-0.011521	4608.914861
1.000000	21.380166	21.379047	0.010235	0.135797	0.040135	0.022272	-0.033400	0.091982	-0.330762	4406.946674
-1.000000	25.264746	25.264590	0.003513	-0.113852	0.007323	-0.007322	0.000129	0.132270	0.086252	7999.040597
1.000000	18.150117	18.145351	0.022920	0.140286	0.016773	0.009245	-0.013996	0.226510	-0.189634	1566.157280
1.000000	20.559198	20.551750	-0.026922	0.145871	0.027324	-0.019021	0.019622	-0.347054	0.092971	3664.986825
-1.000000	18.927310	18.922234	0.023161	-0.174624	0.005275	0.001004	-0.005178	0.456062	-0.194887	2147.585612
1.000000	17.441322	17.433656	-0.029655	0.171024	0.076661	-0.076657	0.000824	-0.440202	-0.041493	886.780365
-1.000000	17.847875	17.847730	0.004029	-0.179772	0.122044	-0.109588	-0.054146	-0.363789	0.428572	1214.036712
-1.000000	22.725409	22.724605	0.008408	-0.124584	0.026224	0.012442	0.023087	0.489420	0.115326	5637.000137
1.000000	16.671711	16.670904	0.009837	0.153377	0.178706	-0.151177	0.096759	0.247078	0.052390	293.267832
1.000000	17.464358	17.463135	-0.011834	0.176349	0.143817	-0.021384	-0.142261	-0.055840	-0.492746	904.773421
-1.000000	17.361580	17.353950	0.029654	-0.111416	0.068225	0.065917	-0.017649	0.371186	-0.045781	896.515118
-1.000000	25.449638	25.448736	0.008422	-0.102604	0.009474	0.005936	0.007384	-0.058834	0.171768	8172.106659
-1.000000	17.235080	17.233181	0.014847	-0.115147	0.023579	0.010091	-0.021312	0.078844	0.402906	820.209114
-1.000000	25.674782	25.674651	0.003202	-0.127430	0.011885	-0.005761	-0.010396	0.302680	-0.251423	8385.040977
1.000000	24.538325	24.537935	-0.005637	0.100778	0.015278	0.015272	0.000433	0.131560	-0.384123	7319.598093
1.000000	17.063561	17.062468	0.011318	0.131835	0.104153	-0.052923	0.089872	-0.450824	-0.172945	590.773162
1.000000	17.373210	17.372485	-0.009139	0.158709	0.032620	-0.026875	0.018496	0.211930	0.162524	857.014540
1.000000	16.812504	16.808086	0.022928	0.171896	0.200674	0.186550	0.075695	0.224352	0.445073	398.833069
-1.000000	16.552425	16.552425	-0.000235	-0.153334	0.215309	-0.214181	0.022704	0.465428	0.123762	271.473532
1.000000	28.296022	28.285879	-0.026779	0.096030	0.012341	0.007359	-0.009907	-0.164363	-0.102058	10864.122674
1.000000	19.756229	19.754886	-0.011659	0.146574	0.012560	-0.006598	-0.010688	-0.401475	-0.485942	2870.143341
-1.000000	19.942462	19.933784	0.029507	-0.141916	0.036822	0.036585	-0.004175	0.076876	-0.105040	3116.675253
-1.000000	24.632537	24.631463	0.009340	-0.143540	0.025358	-0.016127	-0.019572	-0.406988	-0.319594	7407.475042
-1.000000	30.427328	30.420592	0.021044	-0.099169	0.010394	0.002116	-0.010176	0.381737	-0.230277	12899.358339
1.000000	18.061524	18.059941	-0.013240	0.146229	0.012706	-0.001982	-0.012551	0.239210	-0.284060	1492.423631
1.000000	16.531968	16.531625	0.006443	0.136773	0.245649	-0.212896	0.126314	0.168990	0.196820	160.182315
-1.000000	19.356522	19.356191	0.005853	-0.136002	0.027990	-0.015031	0.023616	-0.280760	-0.465210	2602.379449
1.000000	18.727064	18.726026	0.010527	0.146416	0.027003	0.018816	0.019373	0.487166	0.099849	2055.903469
