-1.000000	30.123945	30.123723	0.003845	-0.121862	0.006536	-0.003002	-0.005806	0.074390	-0.203320	12608.837670
-1.000000	24.693868	24.692908	-0.008818	-0.118873	0.002030	0.000020	0.002030	0.025446	0.030859	7462.971309
1.000000	19.607001	19.603577	-0.018691	0.138994	0.021420	0.021245	-0.002736	0.001675	-0.127783	2820.762339
1.000000	32.125289	32.124927	-0.004743	0.082425	0.002522	0.000118	-0.002520	0.039073	-0.028969	14528.883277
-1.000000	16.618441	16.611590	0.028719	-0.193444	0.087614	0.039618	0.078227	0.363081	-0.366313	252.530160
-1.000000	17.363491	17.361970	-0.013234	-0.162077	0.060209	0.052306	-0.029873	-0.089751	-0.318334	847.107054
1.000000	19.999639	19.995021	0.021490	0.147302	0.023305	-0.013493	0.019004	0.456574	0.329521	3167.530327
-1.000000	21.210912	21.206464	-0.020481	-0.153543	0.020065	-0.004377	-0.019582	-0.147237	-0.223145	4254.825993
-1.000000	22.833114	22.829760	-0.017142	-0.121036	0.021489	0.019805	0.008343	0.132223	0.273092	5735.902500
-1.000000	26.869971	26.865143	-0.018959	-0.136510	0.009948	-0.005941	-0.007979	-0.492922	-0.339942	9511.318754
1.000000	18.100080	18.085902	-0.039593	0.187899	0.123706	0.109475	0.058069	-0.050905	0.053647	1422.137294
1.000000	21.428652	21.422722	0.023529	0.102166	0.011153	-0.011118	-0.000889	0.386161	-0.384419	4450.415769
-1.000000	19.264826	19.261468	-0.018671	-0.189247	0.027416	0.026447	0.007226	-0.026274	-0.355164	2440.261625
-1.000000	17.376612	17.375080	0.013281	-0.166224	0.070122	0.036172	0.060124	0.441862	0.147958	835.118531
1.000000	19.766082	19.765939	0.003815	0.172813	0.038125	-0.008732	-0.037113	-0.057356	0.116624	2961.153329
-1.000000	18.120641	18.118872	-0.013976	-0.193227	0.078980	0.072413	0.031642	0.076875	0.140727	1440.673254
1.000000	18.786121	18.779356	0.026840	0.165863	0.015306	0.005052	0.014449	0.245841	-0.044649	2027.194511
-1.000000	20.044838	20.031115	-0.037015	-0.159221	0.048786	0.005106	0.048519	-0.098359	-0.116490	3207.468019
-1.000000	19.787871	19.779425	-0.029224	-0.131271	0.057327	0.057272	-0.002513	0.181693	-0.354025	2979.638706
-1.000000	24.229297	24.229214	0.002619	-0.142238	0.026240	-0.006140	-0.025512	-0.048004	-0.416217	7030.912946
-1.000000	22.978499	22.978419	0.002637	-0.154535	0.028417	-0.011842	0.025834	0.140477	-0.237940	5870.104187
1.000000	16.502530	16.497994	-0.023450	0.210007	0.076219	-0.044055	0.062277	-0.478820	0.471605	132.655866
1.000000	31.604156	31.603818	0.004619	0.082862	0.014519	-0.013543	-0.005235	-0.402842	-0.126716	14027.868744
-1.000000	31.135537	31.131258	0.016580	-0.095255	0.005444	0.005000	0.002154	0.197576	-0.238310	13577.857246
1.000000	42.829580	42.826476	0.012040	0.080418	0.017978	0.017229	0.005138	0.384351	0.229150	24911.940092
1.000000	28.036850	28.034979	0.011552	0.098867	0.033363	0.017470	-0.028429	0.300232	-0.338084	10617.240317
1.000000	16.917053	16.916132	0.010440	0.195804	0.152361	-0.126643	-0.085618	-0.011757	0.388131	478.065845
1.000000	24.720188	24.719053	-0.009584	0.137058	0.010517	-0.010221	0.002479	-0.496844	0.419266	7488.063151
-1.000000	19.335128	19.332885	-0.015233	-0.128070	0.008197	-0.006345	-0.005190	-0.097728	-0.046691	2582.783886
1.000000	21.578331	21.571234	-0.025652	0.131489	0.032370	0.016465	0.027875	-0.113386	0.268835	4586.112180
-1.000000	20.968771	20.966093	0.015982	-0.151188	0.026359	-0.019461	0.017783	-0.233093	-0.062230	4034.458860
1.000000	29.917779	29.915087	-0.013416	0.085485	0.008631	0.001368	-0.008522	-0.271592	-0.264497	12411.053938
1.000000	19.783271	19.783270	-0.000417	0.128776	0.054553	0.050085	0.021657	0.330739	0.389093	2976.812361
-1.000000	20.923073	20.922733	-0.005704	-0.142071	0.034278	0.030394	0.015858	0.416283	0.216770	3994.655596
-1.000000	17.304006	17.303936	-0.002838	-0.214797	0.029938	0.024411	0.017340	-0.237005	-0.218791	778.016439
1.000000	25.849084	25.849079	0.000660	0.118160	0.010483	0.010399	-0.001325	0.405232	-0.015968	8547.906919
-1.000000	16.975155	16.971778	0.019950	-0.150647	0.131834	-0.097100	-0.089734	0.184881	0.414718	521.600149
1.000000	17.559700	17.559041	0.008666	0.135824	0.058980	-0.030033	-0.050792	-0.460967	-0.335512	1080.327336
1.000000	17.479124	17.477844	0.012100	0.155136	0.081978	0.073598	0.036237	0.295387	-0.441613	916.028476
-1.000000	38.998965	38.994696	-0.014797	-0.074993	0.009652	-0.009296	-0.002595	-0.399377	-0.127879	21179.409052
1.000000	18.871886	18.864760	0.027485	0.126118	0.034261	-0.008122	0.033286	-0.144118	-0.160862	2179.398339
1.000000	20.440567	20.440037	0.007204	0.168785	0.046157	0.018714	-0.042203	0.446139	0.085624	3561.670276
1.000000	17.490151	17.488391	-0.014187	0.147698	0.132733	0.096205	0.092013	0.202793	0.361740	924.369771
-1.000000	24.521403	24.521203	-0.004036	-0.121248	0.039777	0.022454	-0.032844	0.171058	-0.453793	7302.203452
1.000000	22.362444	22.356276	0.023490	0.161012	0.003874	-0.003331	-0.001977	0.302713	0.256670	5303.042991
-1.000000	19.693987	19.693261	0.008584	-0.149350	0.036748	0.027256	-0.024661	0.474051	0.099164	2898.622421
-1.000000	36.915472	36.915429	-0.001533	-0.081618	0.015422	-0.010129	-0.011630	-0.351465	-0.440897	19156.127673
-1.000000	17.305641	17.304684	-0.010518	-0.143167	0.062882	0.056134	-0.028400	-0.345293	0.109366	778.130672
1.000000	19.893886	19.888614	-0.023025	0.121409	0.053447	-0.043399	-0.031234	-0.274040	-0.425014	3074.822037
-1.000000	20.299570	20.297970	0.012557	-0.131907	0.021727	-0.016671	-0.013937	0.107092	-0.290726	3433.413337
-1.000000	17.205196	17.197170	-0.030551	-0.146008	0.102764	0.064691	-0.080070	0.458521	-0.333998	699.594084
-1.000000	18.519459	18.518891	0.007837	-0.162059	0.052824	0.006874	0.052377	0.145357	0.370144	1800.978049
-1.000000	17.850296	17.849506	-0.009407	-0.201142	0.046594	-0.045087	-0.011769	-0.465220	0.126530	1219.033887
1.000000	16.494907	16.491375	0.020696	0.164620	0.175669	0.127845	-0.121793	-0.245531	-0.242101	122.868785
1.000000	20.659202	20.659161	-0.002005	0.144189	0.035976	0.035238	-0.007256	0.480487	-0.183415	3755.638678
-1.000000	22.277889	22.271369	0.024196	-0.153111	0.028998	-0.018058	-0.022694	-0.089645	-0.495021	5225.719901
1.000000	28.284849	28.284835	-0.001000	0.123514	0.007036	-0.003908	-0.005852	-0.126830	-0.067390	10853.626124
1.000000	21.923545	21.922229	0.010955	0.151565	0.048101	-0.039177	-0.027936	0.088357	-0.022950	4902.077284
1.000000	27.585918	27.585645	0.004448	0.077971	0.027424	0.026659	0.006434	0.246877	-0.320419	10189.898209
-1.000000	17.063342	17.062467	0.010130	-0.167674	0.105041	-0.083089	0.064561	-0.078541	-0.146200	590.733880
-1.000000	28.805058	28.804511	-0.006163	-0.106700	0.014748	-0.006745	-0.013116	-0.111416	-0.063489	11349.602364
-1.000000	17.013554	17.013029	0.007858	-0.148426	0.164070	0.143042	0.081464	-0.134384	0.491722	551.903738
-1.000000	17.899129	17.898649	-0.007324	-0.161120	0.101441	0.093008	0.040728	0.462896	0.172267	1256.559290
1.000000	16.858052	16.857166	0.010255	0.174602	0.013908	0.002802	-0.013623	-0.192319	-0.211096	433.602990
-1.000000	21.098994	21.086823	-0.033974	-0.129878	0.019286	0.018623	-0.005012	-0.453949	0.106930	4151.380552
-1.000000	17.284545	17.283255	-0.012218	-0.144416	0.062930	-0.012546	0.061673	-0.400690	0.256501	860.460297
1.000000	19.794483	19.789267	-0.022960	0.135065	0.038641	0.012815	0.036459	0.308546	0.177783	2986.491600
1.000000	16.533057	16.525675	0.029887	0.154588	0.093296	0.088330	-0.030190	-0.069366	-0.355602	158.273572
1.000000	17.044908	17.042646	0.016291	0.168674	0.138958	0.135136	-0.032767	0.439645	-0.421387	576.638146
-1.000000	18.579161	18.578983	0.004378	-0.123495	0.059611	0.030179	-0.051438	-0.234196	0.094855	1931.740369
-1.000000	20.196142	20.195157	-0.009877	-0.144231	0.007898	0.006250	0.004829	0.037522	-0.101909	3341.862369
1.000000	17.210050	17.209590	0.007313	0.177904	0.117917	-0.105239	0.053584	0.346849	0.434792	704.390132
-1.000000	16.877827	16.869337	0.031726	-0.089453	0.114839	-0.048163	-0.104412	0.433977	-0.001931	449.321315
1.000000	21.346242	21.336329	-0.030481	0.151415	0.014595	0.014466	-0.001935	-0.467355	0.345782	4375.700185
-1.000000	26.980441	26.979711	0.007355	-0.121390	0.024872	0.020955	0.013402	0.381963	-0.091246	9616.368983
1.000000	17.876630	17.871645	-0.023618	0.148995	0.061875	0.047814	0.039332	-0.135745	0.130427	1262.869062
1.000000	17.115980	17.115956	0.001679	0.129916	0.115879	0.114161	0.020058	-0.132668	-0.361766	629.293183
1.000000	16.617735	16.616659	-0.011381	0.184762	0.072271	-0.062954	-0.035588	-0.253558	0.204959	254.280795
-1.000000	67.709241	67.707901	0.006291	-0.037807	0.010360	0.006214	0.008290	0.123846	0.223772	49373.919203
-1.000000	16.578122	16.568359	0.034329	-0.215251	0.125612	-0.081468	0.096033	0.440604	-0.498878	195.182418
-1.000000	16.874433	16.869991	-0.022948	-0.173955	0.037697	0.033010	0.018219	0.071028	-0.397268	448.189424
-1.000000	26.134811	26.134688	0.003076	-0.072414	0.026432	0.023532	0.012041	0.460505	0.457678	8817.286805
-1.000000	37.216305	37.216217	-0.002174	-0.109254	0.008123	0.007822	-0.002192	0.019024	-0.449670	19448.215718
1.000000	23.699217	23.699115	0.002932	0.098119	0.013791	-0.011684	0.007328	0.228677	-0.236963	6537.716551
1.000000	24.314875	24.314830	-0.001920	0.145711	0.016296	0.012906	0.009950	0.087927	0.445826	7111.376118
-1.000000	19.799945	19.796783	0.017874	-0.150855	0.026222	-0.025812	0.004621	0.343111	0.154759	2909.402640
1.000000	27.849501	27.847016	-0.013357	0.098793	0.007064	0.007040	-0.000581	0.019506	-0.304763	10440.201850
1.000000	21.019689	21.018928	-0.008511	0.125060	0.008134	0.005014	0.006405	-0.163067	-0.039499	4080.491903
1.000000	17.423070	17.403125	0.047871	0.170337	0.130785	-0.129865	-0.015666	0.306712	-0.047919	872.676882
-1.000000	17.095083	17.091976	-0.019069	-0.157706	0.100455	-0.087782	0.049094	0.025913	0.196765	613.560930
-1.000000	17.563529	17.561162	0.016418	-0.196524	0.173458	0.033123	0.170388	0.057645	0.136660	982.704963
-1.000000	16.767187	16.756200	0.036212	-0.187701	0.050222	0.039228	0.031392	0.365950	-0.318553	365.824919
1.000000	19.780818	19.772273	-0.029398	0.121124	0.012744	0.003835	-0.012153	-0.234590	-0.394458	2974.070969
-1.000000	17.074445	17.065675	0.032058	-0.199197	0.049876	0.025191	-0.043065	0.184486	-0.132426	599.349772
1.000000	16.774173	16.773962	-0.005025	0.181297	0.093138	0.088193	-0.030103	0.181806	0.415386	371.826336
1.000000	19.084104	19.080875	0.018396	0.153749	0.070049	0.053929	0.044792	0.469741	0.343579	2283.313210
1.000000	26.981290	26.979672	0.010951	0.105085	0.006394	-0.005324	0.003542	0.083649	0.197233	9616.961049
1.000000	17.610752	17.605056	-0.025438	0.124935	0.050827	0.031359	0.040026	-0.238203	-0.069660	1046.096249
-1.000000	21.881411	21.881040	-0.005820	-0.127981	0.015345	-0.002861	-0.015076	-0.179481	0.217567	4862.281853
-1.000000	18.238322	18.228286	-0.033183	-0.148353	0.020263	-0.019658	-0.004915	-0.481406	0.361175	1564.194476
1.000000	21.808687	21.806050	0.015549	0.146733	0.008552	-0.003152	0.007950	-0.032060	0.310526	4797.008606
1.000000	18.947363	18.929722	0.043169	0.135820	0.054780	-0.001568	-0.054757	0.462917	-0.247255	2165.102696
-1.000000	24.453784	24.452281	-0.011088	-0.152126	0.014587	0.006440	-0.013089	-0.297190	-0.367441	7240.163108
1.000000	16.918228	16.916677	-0.013542	0.134389	0.102325	0.003408	0.102269	0.085556	0.206174	549.003542
-1.000000	17.331764	17.331763	-0.000180	-0.189993	0.126473	-0.119092	0.042981	-0.492249	-0.090079	798.690475
-1.000000	19.009718	18.994298	-0.040292	-0.181318	0.022680	0.019549	-0.011503	0.093781	-0.258289	2217.468838
1.000000	20.976181	20.975583	0.007553	0.117425	0.020198	0.005135	-0.019535	-0.100653	0.122265	4040.978134
1.000000	26.730472	26.705395	-0.043333	0.098999	0.031314	-0.031057	-0.004007	-0.487131	0.085921	9379.511676
1.000000	24.679518	24.679517	0.000319	0.139435	0.013230	-0.012674	-0.003794	-0.432219	0.010850	7451.639449
-1.000000	22.036822	22.035102	0.012496	-0.146776	0.022325	0.003372	0.022069	-0.140638	-0.077008	5006.074761
1.000000	17.499350	17.483050	0.043178	0.141652	0.035499	0.004039	-0.035269	-0.027332	-0.412693	931.003473
1.000000	17.673000	17.666521	-0.027083	0.157289	0.051044	-0.008383	-0.050354	-0.378700	0.046712	1171.591115
1.000000	31.774492	31.774302	-0.003460	0.087650	0.022910	-0.006599	-0.021939	-0.486966	-0.475806	14191.355698
-1.000000	17.505008	17.483188	-0.049955	-0.176546	0.114215	0.023466	0.111819	0.201784	0.394773	935.061354
1.000000	16.936852	16.936279	-0.008228	0.147691	0.121857	0.066853	0.102185	0.036995	0.045335	492.910717
1.000000	39.397671	39.397332	-0.004151	0.062844	0.018685	0.009586	-0.016039	0.165459	-0.454151	21566.988633
1.000000	18.287670	18.287654	0.001319	0.131426	0.049469	0.041546	0.026884	0.351856	-0.089467	1682.071159
-1.000000	19.920015	19.908584	-0.033886	-0.150000	0.023794	-0.008489	0.022229	-0.497123	0.274408	3012.662597
-1.000000	34.356517	34.356207	-0.004248	-0.081883	0.017652	0.016917	0.005041	0.254420	0.041453	16678.737929
1.000000	20.596595	20.592569	-0.019773	0.121106	0.020123	0.006644	0.018995	-0.445290	0.223553	3699.698763
1.000000	17.720024	17.695815	0.052303	0.156243	0.068411	-0.002137	-0.068377	0.440496	-0.353397	1134.735617
-1.000000	17.249361	17.249351	-0.001097	-0.155083	0.021048	0.021048	-0.000145	0.058257	0.217241	829.894516
1.000000	16.622851	16.622753	-0.003448	0.205002	0.165799	-0.005360	0.165716	-0.278751	0.447738	255.200454
1.000000	25.045094	25.044873	0.004202	0.121003	0.037826	0.034375	0.015796	0.468038	0.338568	7793.322694
-1.000000	17.831535	17.831188	-0.006241	-0.139011	0.067388	0.064849	-0.018373	0.274901	0.072936	1302.071008
-1.000000	24.796333	24.791848	-0.019020	-0.114942	0.013806	-0.010567	0.008885	-0.234966	0.214137	7559.434737
-1.000000	17.282549	17.278758	-0.020947	-0.148311	0.025876	-0.021729	-0.014056	-0.393345	0.375014	759.614185
1.000000	22.967457	22.960931	-0.023841	0.139708	0.026196	0.026143	-0.001654	0.166770	0.339530	5859.992631
1.000000	16.753317	16.744479	0.032489	0.160203	0.095931	-0.092430	-0.025825	0.075213	0.227078	354.576959
1.000000	18.471782	18.468891	0.017695	0.189876	0.037696	0.005942	-0.037226	0.263733	-0.149200	1760.141837
1.000000	36.652585	36.651784	0.006611	0.076974	0.006952	0.002625	0.006437	0.032897	-0.071030	18901.415985
1.000000	24.135134	24.134892	0.004476	0.108927	0.021511	-0.010138	-0.018973	0.000329	-0.311205	6943.445778
-1.000000	23.834446	23.833366	-0.009519	-0.105814	0.037780	-0.035264	-0.013567	-0.472347	0.082884	6663.537172
1.000000	41.198646	41.198318	0.003991	0.074441	0.007989	-0.007598	0.002468	-0.137174	0.070909	23320.842004
1.000000	24.460441	24.456761	-0.017347	0.133712	0.019167	0.009256	0.016785	-0.142758	0.269048	7247.625360
1.000000	23.112301	23.111744	-0.006945	0.135968	0.023209	-0.011866	0.019949	-0.416410	0.126384	5993.533582
1.000000	19.326421	19.319385	-0.026988	0.131066	0.025152	0.018373	0.017181	0.091976	-0.458590	2575.420886
-1.000000	16.772912	16.772140	0.009597	-0.166746	0.090857	-0.025190	-0.087332	-0.445505	-0.154668	368.525469
1.000000	17.149260	17.137513	-0.037025	0.142959	0.071750	-0.067592	0.024143	-0.394705	-0.155905	656.476502
1.000000	31.407889	31.405961	0.011079	0.092214	0.018256	0.014399	-0.011225	0.430150	-0.110255	13839.426489
1.000000	17.510989	17.498037	0.038473	0.204625	0.106219	-0.045365	-0.096176	-0.109852	-0.117808	943.276202
1.000000	25.349364	25.342471	0.023323	0.107694	0.019381	0.015886	-0.011105	0.495231	-0.046585	8078.619906
1.000000	25.850355	25.842620	0.024466	0.133084	0.004260	-0.001591	-0.003952	0.348833	0.107738	8549.569331
-1.000000	21.847783	21.847055	0.008160	-0.145539	0.034901	0.018612	0.029530	0.219331	-0.238055	4831.476674
1.000000	33.223410	33.221832	-0.009745	0.099529	0.007945	-0.007268	0.003209	-0.492410	0.291021	15585.648761
-1.000000	19.440180	19.436421	-0.019667	-0.107145	0.068090	-0.032740	-0.059745	-0.310331	0.422685	2674.514053
-1.000000	27.154819	27.154134	0.007100	-0.095894	0.009851	0.008762	0.004502	0.450426	0.331519	9781.253620
-1.000000	24.202021	24.202021	-0.000186	-0.088233	0.033511	0.007678	0.032620	0.453800	0.426749	7004.288762
-1.000000	20.425626	20.422757	0.016761	-0.132429	0.029713	-0.001509	-0.029674	0.488950	0.081951	3545.510023
1.000000	41.589032	41.588781	0.003478	0.066314	0.021123	0.015976	-0.013821	0.241145	-0.355909	23702.680412
1.000000	19.328325	19.327311	0.010246	0.162524	0.054470	-0.051583	-0.017526	0.132081	-0.244385	2494.419189
1.000000	22.590331	22.589414	-0.009009	0.130857	0.033173	0.026534	0.019919	0.310436	0.278796	5513.368275
-1.000000	16.595587	16.593106	-0.017290	-0.166676	0.157376	0.045170	0.150957	-0.112383	0.498433	209.991050
-1.000000	24.617676	24.616257	-0.010736	-0.115038	0.011935	-0.011880	0.001149	-0.324445	0.017993	7393.202332
1.000000	26.348113	26.346283	-0.011786	0.086476	0.021014	-0.015579	-0.014104	-0.273822	-0.439342	9017.965525
1.000000	18.394559	18.393751	0.009373	0.181224	0.048946	-0.048441	-0.007022	0.280486	0.477066	1773.206780
1.000000	22.321884	22.320172	0.012383	0.117549	0.013946	-0.004914	0.013052	-0.370967	0.393812	5266.298537
1.000000	20.758395	20.757913	-0.006813	0.139785	0.024804	0.006021	0.024063	0.041219	0.296530	3844.894834
1.000000	22.760163	22.758510	0.012053	0.133925	0.008109	-0.004703	-0.006606	0.478174	0.038340	5667.469978
-1.000000	18.138952	18.127758	-0.035142	-0.152757	0.032564	-0.025547	0.020202	0.021528	0.401728	1479.768183
-1.000000	24.033534	24.033534	0.000166	-0.129080	0.008995	-0.006613	-0.006098	-0.293570	-0.229003	6848.238961
1.000000	23.009505	23.007721	-0.012454	0.133174	0.020813	-0.013556	0.015795	-0.410780	-0.065857	5899.601595
1.000000	17.230973	17.229264	-0.014082	0.158958	0.017544	-0.002361	0.017384	-0.215122	-0.220953	718.295605
-1.000000	18.021977	18.021580	0.006641	-0.168275	0.048956	0.014034	-0.046908	0.429585	0.303995	1383.127978
-1.000000	31.264325	31.264083	-0.003936	-0.080200	0.010093	-0.007919	0.006258	-0.281570	0.004516	13700.002786
1.000000	23.075564	23.075306	0.004724	0.142783	0.021118	0.012624	0.016932	0.277123	0.329725	5960.082258
1.000000	16.603958	16.597992	-0.026810	0.186066	0.230065	0.196199	-0.123272	-0.285864	-0.399595	216.192434
1.000000	18.800970	18.799937	0.010483	0.175860	0.023878	0.022581	-0.007765	-0.422611	0.078998	2041.721676
1.000000	18.948257	18.941162	-0.027371	0.178418	0.065728	-0.065496	0.005541	-0.364779	-0.034122	2166.702508
1.000000	17.129613	17.127318	-0.016368	0.151373	0.121164	-0.081918	-0.089675	-0.359033	-0.276589	640.537545
1.000000	22.120074	22.119674	-0.006017	0.128325	0.014157	-0.010673	-0.009301	-0.299135	0.084491	5079.477422
1.000000	21.555026	21.546676	-0.027838	0.150538	0.009043	-0.009012	0.000739	0.118171	0.408440	4565.800698
-1.000000	17.766054	17.758626	-0.028922	-0.193449	0.039841	-0.034723	0.019551	-0.184456	-0.079511	1173.350453
1.000000	19.258224	19.250096	0.029059	0.156469	0.026575	0.001871	0.026509	0.480790	0.476294	2515.580438
-1.000000	17.521115	17.517474	0.020388	-0.199510	0.085907	-0.074872	0.042278	-0.287276	-0.158368	949.390076
-1.000000	49.702889	49.701999	-0.005983	-0.042500	0.014624	-0.006307	0.013194	-0.247766	0.439080	31640.243293
-1.000000	22.044985	22.044748	0.004642	-0.135698	0.027536	-0.025731	-0.009810	-0.248704	-0.290992	5013.163532
-1.000000	20.824207	20.821780	-0.015268	-0.129000	0.029989	-0.027583	0.011775	0.038145	0.184982	3905.110716
1.000000	25.831813	25.831730	0.002532	0.105154	0.016061	-0.006935	-0.014487	-0.082394	-0.207876	8531.045896
-1.000000	24.117549	24.109976	-0.025063	-0.121273	0.021372	0.019700	0.008290	-0.104030	-0.258114	6926.214491
-1.000000	24.470114	24.466283	-0.017696	-0.116374	0.009459	-0.009343	0.001473	-0.215241	-0.120956	7255.100039
-1.000000	28.652580	28.651939	0.006691	-0.091935	0.026488	0.008190	0.025191	0.325455	0.419641	11202.984387
-1.000000	19.756076	19.753347	-0.016621	-0.133853	0.037973	0.037969	0.000561	-0.244313	0.028238	2952.689430
1.000000	45.344671	45.344466	-0.003004	0.059768	0.013743	-0.006832	0.011924	-0.236083	0.110861	27371.177124
1.000000	22.686321	22.684922	-0.011105	0.113265	0.023934	-0.022474	0.008234	-0.291170	0.170880	5600.651251
-1.000000	18.440834	18.436914	-0.020621	-0.122815	0.025616	-0.025511	-0.002321	0.412824	0.286789	1813.555700
-1.000000	34.762319	34.761764	-0.005646	-0.108409	0.004941	-0.004028	-0.002862	-0.039882	-0.421207	17071.696950
-1.000000	20.494122	20.492310	-0.013300	-0.163436	0.019769	-0.011948	0.015751	-0.134471	0.156022	3608.475571
-1.000000	22.056362	22.050952	-0.022151	-0.131817	0.028368	0.010889	0.026197	-0.371221	-0.164836	5022.917089
-1.000000	32.853521	32.852175	-0.009054	-0.074771	0.001864	0.000671	0.001739	-0.200489	0.191021	15229.150304
1.000000	18.454255	18.440348	-0.038835	0.160511	0.104245	0.014128	-0.103297	0.109679	-0.232279	1744.810053
1.000000	18.011781	18.004650	-0.028143	0.157026	0.025675	-0.023116	-0.011178	-0.239110	-0.086025	1374.904900
-1.000000	17.532490	17.532065	-0.006964	-0.177001	0.103882	0.078682	0.068109	-0.313486	0.316881	959.253549
-1.000000	24.717260	24.715619	-0.011526	-0.116815	0.027306	-0.024551	0.011959	-0.498129	0.258477	7486.789537
-1.000000	22.077404	22.077243	-0.003813	-0.138171	0.015909	-0.012374	0.009999	-0.449172	0.202326	5042.775011
-1.000000	16.932048	16.931890	0.004321	-0.161598	0.055074	0.054601	-0.007211	0.151738	0.360320	490.193746
-1.000000	17.452068	17.452053	0.001312	-0.205083	0.005402	0.004334	-0.003224	-0.175574	0.170479	896.275973
-1.000000	21.524201	21.524158	0.002004	-0.127262	0.016838	0.016799	-0.001146	0.381386	0.306937	4538.333682
1.000000	16.683758	16.683361	0.006899	0.184842	0.008792	0.007460	-0.004653	-0.057854	0.054000	302.955702
-1.000000	18.399555	18.399087	0.007129	-0.157977	0.044915	0.013353	0.042889	0.204311	0.035698	1777.555297
-1.000000	21.424745	21.410492	0.036486	-0.110303	0.029155	0.018437	0.022591	0.381778	0.391029	4447.698357
-1.000000	19.071906	19.071842	0.002590	-0.140863	0.055899	-0.015246	0.053788	0.344353	0.480122	2355.068695
-1.000000	24.308645	24.305793	-0.015318	-0.109831	0.012114	-0.011830	0.002608	-0.304080	0.422802	7104.401222
1.000000	25.908367	25.905518	-0.014832	0.129039	0.018748	-0.017831	-0.005791	-0.326549	0.143452	8603.636295
-1.000000	19.422457	19.403946	0.043677	-0.150260	0.045178	0.045173	-0.000663	0.144175	0.107243	2577.640776
1.000000	19.766555	19.765152	-0.011918	0.145654	0.027249	0.021389	0.016888	0.416866	0.334157	2961.442074
1.000000	17.628105	17.622891	-0.024324	0.142411	0.126842	-0.015571	0.125902	-0.236532	-0.440052	1034.950598
-1.000000	23.359465	23.356950	0.014675	-0.124256	0.011737	-0.008894	0.007660	-0.121837	0.231861	6221.859027
1.000000	29.011183	29.010290	0.007848	0.107828	0.007302	0.003259	0.006534	0.388074	0.172755	11546.617071
1.000000	19.789923	19.784360	-0.023713	0.139327	0.053749	-0.053388	-0.006230	-0.360012	-0.156947	2982.445107
-1.000000	17.117319	17.110091	0.029066	-0.098385	0.162922	-0.117670	-0.113724	-0.030187	0.442549	631.608625
1.000000	22.124092	22.122967	0.010084	0.130785	0.044437	-0.022371	0.038408	0.154710	0.095263	5085.971025
1.000000	25.443296	25.428641	0.033950	0.130813	0.021362	-0.019695	0.008275	0.160373	0.297704	8167.461917
-1.000000	21.302851	21.302722	-0.003476	-0.142808	0.014351	-0.012604	-0.006864	-0.208009	-0.464063	4337.002924
1.000000	16.433735	16.432511	-0.012206	0.145861	0.042552	-0.038724	0.017656	-0.043972	0.447948	153.011104
-1.000000	18.835612	18.824925	-0.033695	-0.157491	0.047030	0.045210	0.012977	0.115432	0.194660	2070.021296
1.000000	17.032700	17.030145	0.017322	0.154420	0.069659	0.015852	0.067843	0.402176	-0.181499	567.297835
1.000000	35.292105	35.291962	-0.002848	0.079632	0.013635	-0.011900	-0.006656	-0.044476	-0.120813	17583.097043
-1.000000	26.619202	26.618900	-0.004763	-0.123153	0.015000	0.014617	-0.003367	-0.188635	-0.248884	9274.209361
1.000000	18.002836	18.002619	-0.004915	0.136510	0.011963	-0.009127	0.007735	-0.021525	0.090328	1444.642874
-1.000000	54.994493	54.994490	-0.000340	-0.053849	0.004047	-0.000710	0.003984	-0.041597	0.109388	36839.097098
1.000000	22.163151	22.158620	0.020222	0.159349	0.012901	0.012613	-0.002712	0.427322	0.486431	5120.527135
1.000000	19.301958	19.296241	-0.024341	0.151394	0.016604	-0.009653	-0.013510	-0.207963	-0.132575	2553.072465
-1.000000	16.582070	16.581414	0.008896	-0.177585	0.065888	-0.055816	-0.035085	-0.359743	0.207030	224.252987
-1.000000	21.298931	21.297770	0.010441	-0.125533	0.006960	-0.006251	-0.003060	0.174824	0.063766	4333.573846
-1.000000	18.197418	18.178022	0.046191	-0.128131	0.054238	0.035146	-0.041344	0.361485	-0.256647	1503.317668
-1.000000	40.371721	40.368564	0.012505	-0.077685	0.008396	0.008139	0.002061	0.355704	-0.193793	22515.747013
1.000000	20.193504	20.193308	-0.004411	0.133934	0.026839	0.004947	0.026380	-0.394794	0.427716	3339.378893
1.000000	19.757527	19.754512	0.017470	0.160152	0.009568	-0.004195	-0.008599	0.151099	-0.201140	2953.357727
1.000000	21.904505	21.904221	-0.005093	0.105546	0.007226	0.000827	0.007178	0.107410	-0.339967	4884.468997
-1.000000	24.366523	24.362618	-0.017904	-0.099022	0.013321	0.008178	-0.010515	0.042590	-0.036823	7159.009787
-1.000000	21.384851	21.377086	0.026951	-0.122704	0.028102	0.027869	0.003613	0.370106	0.480998	4411.264468
-1.000000	19.525349	19.524663	0.008385	-0.133457	0.009886	0.003313	0.009315	0.331210	0.124250	2748.525161
1.000000	16.705304	16.704621	0.009045	0.190985	0.101225	-0.089010	-0.048460	-0.122555	0.257815	317.715357
1.000000	27.916470	27.913057	0.015637	0.103127	0.021322	0.010066	-0.018797	0.222970	-0.214091	10503.915374
1.000000	17.503572	17.498871	0.023178	0.166060	0.040548	-0.040543	0.000655	0.204983	-0.197557	934.907308
